6270144,キョウトフ,キョウタンゴシ,ヤサカチョウイノベ,京都府,京丹後市,弥栄町井辺
6270122,キョウトフ,キョウタンゴシ,ヤサカチョウイモノ,京都府,京丹後市,弥栄町芋野
6270145,キョウトフ,キョウタンゴシ,ヤサカチョウクニヒサ,京都府,京丹後市,弥栄町国久
6270132,キョウトフ,キョウタンゴシ,ヤサカチョウキバシ,京都府,京丹後市,弥栄町木橋
6270142,キョウトフ,キョウタンゴシ,ヤサカチョウクロベ,京都府,京丹後市,弥栄町黒部
6270102,キョウトフ,キョウタンゴシ,ヤサカチョウスガワ,京都府,京丹後市,弥栄町須川
6270121,キョウトフ,キョウタンゴシ,ヤサカチョウツツミ,京都府,京丹後市,弥栄町堤
6270112,キョウトフ,キョウタンゴシ,ヤサカチョウトウラクジ,京都府,京丹後市,弥栄町等楽寺
6270133,キョウトフ,キョウタンゴシ,ヤサカチョウトットリ,京都府,京丹後市,弥栄町鳥取
6270101,キョウトフ,キョウタンゴシ,ヤサカチョウノナカ,京都府,京丹後市,弥栄町野中
6270143,キョウトフ,キョウタンゴシ,ヤサカチョウフナキ,京都府,京丹後市,弥栄町船木
6270111,キョウトフ,キョウタンゴシ,ヤサカチョウミゾタニ,京都府,京丹後市,弥栄町溝谷
6270123,キョウトフ,キョウタンゴシ,ヤサカチョウヨシサワ,京都府,京丹後市,弥栄町吉沢
6270131,キョウトフ,キョウタンゴシ,ヤサカチョウワダノ,京都府,京丹後市,弥栄町和田野
6270141,キョウトフ,キョウタンゴシ,ヤサカチョウコダ,京都府,京丹後市,弥栄町小田
