3470057,サイタマケン,カゾシ,アタゴ,埼玉県,加須市,愛宕
3470024,サイタマケン,カゾシ,イマボコ,埼玉県,加須市,今鉾
3470010,サイタマケン,カゾシ,オオクワ,埼玉県,加須市,大桑
3470000,サイタマケン,カゾシ,イカニケイサイガナイバアイ,埼玉県,加須市,以下に掲載がない場合
3470001,サイタマケン,カゾシ,オオゴエ,埼玉県,加須市,大越
3470058,サイタマケン,カゾシ,オカフルイ,埼玉県,加須市,岡古井
3470047,サイタマケン,カゾシ,アラカワ,埼玉県,加須市,阿良川
3470027,サイタマケン,カゾシ,オオムロ,埼玉県,加須市,大室
3470006,サイタマケン,カゾシ,カミミツマタ,埼玉県,加須市,上三俣
3470003,サイタマケン,カゾシ,カミヒヤリカワ,埼玉県,加須市,上樋遣川
3470014,サイタマケン,カゾシ,カワグチ,埼玉県,加須市,川口
3470011,サイタマケン,カゾシ,キタコバマ,埼玉県,加須市,北小浜
3470023,サイタマケン,カゾシ,キタツジ,埼玉県,加須市,北辻
3470041,サイタマケン,カゾシ,クシツクリ,埼玉県,加須市,串作
3470042,サイタマケン,カゾシ,シダミ,埼玉県,加須市,志多見
3470033,サイタマケン,カゾシ,シモタカヤナギ,埼玉県,加須市,下高柳
3470007,サイタマケン,カゾシ,シモミツマタ,埼玉県,加須市,下三俣
3470053,サイタマケン,カゾシ,シモヤ,埼玉県,加須市,下谷
3470005,サイタマケン,カゾシ,シモヒヤリカワ,埼玉県,加須市,下樋遣川
3470061,サイタマケン,カゾシ,スワ,埼玉県,加須市,諏訪
3470002,サイタマケン,カゾシ,ソトノ,埼玉県,加須市,外野
3470068,サイタマケン,カゾシ,ダイモンチョウ,埼玉県,加須市,大門町
3470012,サイタマケン,カゾシ,タモンジ,埼玉県,加須市,多門寺
3470055,サイタマケン,カゾシ,チュウオウ,埼玉県,加須市,中央
3470034,サイタマケン,カゾシ,ツネイズミ,埼玉県,加須市,常泉
3470064,サイタマケン,カゾシ,トウエイ,埼玉県,加須市,東栄
3470051,サイタマケン,カゾシ,トガワ,埼玉県,加須市,戸川
3470056,サイタマケン,カゾシ,ドテ,埼玉県,加須市,土手
3470008,サイタマケン,カゾシ,ナカヒヤリカワ,埼玉県,加須市,中樋遣川
3470032,サイタマケン,カゾシ,ハナサキ,埼玉県,加須市,花崎
3470016,サイタマケン,カゾシ,ハナサキキタ,埼玉県,加須市,花崎北
3470018,サイタマケン,カゾシ,ハマチョウ,埼玉県,加須市,浜町
3470045,サイタマケン,カゾシ,フジミチョウ,埼玉県,加須市,富士見町
3470054,サイタマケン,カゾシ,フドオカ,埼玉県,加須市,不動岡
3470021,サイタマケン,カゾシ,フナコシ,埼玉県,加須市,船越
3470004,サイタマケン,カゾシ,フルカワ,埼玉県,加須市,古川
3470066,サイタマケン,カゾシ,ホンチョウ,埼玉県,加須市,本町
3470052,サイタマケン,カゾシ,マチヤシンデン,埼玉県,加須市,町屋新田
3470022,サイタマケン,カゾシ,ミズブカ,埼玉県,加須市,水深
3470009,サイタマケン,カゾシ,ミツマタ,埼玉県,加須市,三俣
3470015,サイタマケン,カゾシ,ミナミオオクワ,埼玉県,加須市,南大桑
3470028,サイタマケン,カゾシ,ミナミオバマ,埼玉県,加須市,南小浜
3470017,サイタマケン,カゾシ,ミナミシノザキ,埼玉県,加須市,南篠崎
3470031,サイタマケン,カゾシ,ミナミチョウ,埼玉県,加須市,南町
3470067,サイタマケン,カゾシ,ムコウガシチョウ,埼玉県,加須市,向川岸町
3470062,サイタマケン,カゾシ,ムツミチョウ,埼玉県,加須市,睦町
3470043,サイタマケン,カゾシ,モウチ,埼玉県,加須市,馬内
3470065,サイタマケン,カゾシ,モトマチ,埼玉県,加須市,元町
3470026,サイタマケン,カゾシ,ユイガシマ,埼玉県,加須市,油井ケ島
3470044,サイタマケン,カゾシ,ライハ,埼玉県,加須市,礼羽
3470025,サイタマケン,カゾシ,ワリメ,埼玉県,加須市,割目
3470019,サイタマケン,カゾシ,ハトヤマチョウ,埼玉県,加須市,鳩山町
3470063,サイタマケン,カゾシ,クゲ,埼玉県,加須市,久下
3470013,サイタマケン,カゾシ,キタシノザキ,埼玉県,加須市,北篠崎
3470046,サイタマケン,カゾシ,ヒラナガ,埼玉県,加須市,平永
