7900876,エヒメケン,マツヤマシ,アサヒマチ,愛媛県,松山市,旭町
7900952,エヒメケン,マツヤマシ,アソダマチ,愛媛県,松山市,朝生田町
7900951,エヒメケン,マツヤマシ,アマヤマ,愛媛県,松山市,天山
7900064,エヒメケン,マツヤマシ,アイコウチョウ,愛媛県,松山市,愛光町
7900951,エヒメケン,マツヤマシ,アマヤママチ,愛媛県,松山市,天山町
7900934,エヒメケン,マツヤマシ,イアイ,愛媛県,松山市,居相
7900902,エヒメケン,マツヤマシ,イシテシライシ,愛媛県,松山市,石手白石
7900051,エヒメケン,マツヤマシ,イクシマチ,愛媛県,松山市,生石町
7900941,エヒメケン,マツヤマシ,イズミミナミ,愛媛県,松山市,和泉南
7900948,エヒメケン,マツヤマシ,イチツボニシマチ,愛媛県,松山市,市坪西町
7900947,エヒメケン,マツヤマシ,イチツボミナミ,愛媛県,松山市,市坪南
7900946,エヒメケン,マツヤマシ,イチツボキタ,愛媛県,松山市,市坪北
7900038,エヒメケン,マツヤマシ,イズミキタ,愛媛県,松山市,和泉北
7900001,エヒメケン,マツヤマシ,イチバンチョウ,愛媛県,松山市,一番町
7900833,エヒメケン,マツヤマシ,イワイダニ,愛媛県,松山市,祝谷
7900835,エヒメケン,マツヤマシ,イワイダニヒガシマチ,愛媛県,松山市,祝谷東町
7900834,エヒメケン,マツヤマシ,イワイダニマチ,愛媛県,松山市,祝谷町
7900854,エヒメケン,マツヤマシ,イワサキマチ,愛媛県,松山市,岩崎町
7900832,エヒメケン,マツヤマシ,イワイダニニシマチ,愛媛県,松山市,祝谷西町
7900025,エヒメケン,マツヤマシ,イズミマチ,愛媛県,松山市,泉町
7900962,エヒメケン,マツヤマシ,エダマツ,愛媛県,松山市,枝松
7900022,エヒメケン,マツヤマシ,エイダイマチ,愛媛県,松山市,永代町
7900004,エヒメケン,マツヤマシ,オオカイドウ,愛媛県,松山市,大街道
7900067,エヒメケン,マツヤマシ,オオテマチ,愛媛県,松山市,大手町
7900852,エヒメケン,マツヤマシ,イシテ,愛媛県,松山市,石手
7900036,エヒメケン,マツヤマシ,オグリ,愛媛県,松山市,小栗
