9891745,ミヤギケン,シバタグンシバタマチ,イリマダ,宮城県,柴田郡柴田町,入間田
9891762,ミヤギケン,シバタグンシバタマチ,エビアナ,宮城県,柴田郡柴田町,海老穴
9891742,ミヤギケン,シバタグンシバタマチ,カミカワナ,宮城県,柴田郡柴田町,上川名
9891764,ミヤギケン,シバタグンシバタマチ,コナリタ,宮城県,柴田郡柴田町,小成田
9891756,ミヤギケン,シバタグンシバタマチ,ツキノキ,宮城県,柴田郡柴田町,槻木
9891753,ミヤギケン,シバタグンシバタマチ,ツキノキカミマチ,宮城県,柴田郡柴田町,槻木上町
9891758,ミヤギケン,シバタグンシバタマチ,ツキノキエキニシ,宮城県,柴田郡柴田町,槻木駅西
9891752,ミヤギケン,シバタグンシバタマチ,ツキノキシモマチ,宮城県,柴田郡柴田町,槻木下町
9891754,ミヤギケン,シバタグンシバタマチ,ツキノキシラハタ,宮城県,柴田郡柴田町,槻木白幡
9891751,ミヤギケン,シバタグンシバタマチ,ツキノキシンマチ,宮城県,柴田郡柴田町,槻木新町
9891755,ミヤギケン,シバタグンシバタマチ,ツキノキニシ,宮城県,柴田郡柴田町,槻木西
9891741,ミヤギケン,シバタグンシバタマチ,トミザワ,宮城県,柴田郡柴田町,富沢
9891757,ミヤギケン,シバタグンシバタマチ,ツキノキヒガシ,宮城県,柴田郡柴田町,槻木東
9891765,ミヤギケン,シバタグンシバタマチ,ナリタ,宮城県,柴田郡柴田町,成田
9891761,ミヤギケン,シバタグンシバタマチ,ハザカ,宮城県,柴田郡柴田町,葉坂
9891731,ミヤギケン,シバタグンシバタマチ,ヒガシフナバサマ（１チョウメ）,宮城県,柴田郡柴田町,東船迫（１丁目）
9891763,ミヤギケン,シバタグンシバタマチ,フナバサマ,宮城県,柴田郡柴田町,船迫
9891744,ミヤギケン,シバタグンシバタマチ,マツガゴシ,宮城県,柴田郡柴田町,松ケ越
9891746,ミヤギケン,シバタグンシバタマチ,ユズガオカ,宮城県,柴田郡柴田町,ゆずが丘
9891743,ミヤギケン,シバタグンシバタマチ,ヨッカイチバ,宮城県,柴田郡柴田町,四日市場
