6900000,シマネケン,マツエシ,イカニケイサイガナイバアイ,島根県,松江市,以下に掲載がない場合
6900022,シマネケン,マツエシ,アオバダイ,島根県,松江市,青葉台
6900015,シマネケン,マツエシ,アゲノギ,島根県,松江市,上乃木
6900003,シマネケン,マツエシ,アサヒマチ,島根県,松江市,朝日町
6900834,シマネケン,マツエシ,アサクミチョウ,島根県,松江市,朝酌町
6900027,シマネケン,マツエシ,イウチョウ,島根県,松江市,意宇町
6900881,シマネケン,マツエシ,イシバシチョウ,島根県,松江市,石橋町
6900006,シマネケン,マツエシ,イセミヤチョウ,島根県,松江市,伊勢宮町
6900034,シマネケン,マツエシ,イチノタニチョウ,島根県,松江市,一の谷町
6900062,シマネケン,マツエシ,ウオマチ,島根県,松江市,魚町
6900869,シマネケン,マツエシ,ウグイスダイ,島根県,松江市,うぐいす台
6900032,シマネケン,マツエシ,オオクサチョウ,島根県,松江市,大草町
6900033,シマネケン,マツエシ,オオバチョウ,島根県,松江市,大庭町
6900831,シマネケン,マツエシ,オオミサキチョウ,島根県,松江市,大海崎町
6900872,シマネケン,マツエシ,オクダニチョウ,島根県,松江市,奥谷町
6900007,シマネケン,マツエシ,オテセンバチョウ,島根県,松江市,御手船場町
6900848,シマネケン,マツエシ,オマチ,島根県,松江市,苧町
6900825,シマネケン,マツエシ,ガクエン,島根県,松江市,学園
6900826,シマネケン,マツエシ,ガクエンミナミ,島根県,松江市,学園南
6900801,シマネケン,マツエシ,カシマチョウカミコウブ,島根県,松江市,鹿島町上講武
6900804,シマネケン,マツエシ,カシマチョウキタコウブ,島根県,松江市,鹿島町北講武
6900802,シマネケン,マツエシ,カシマチョウミナミコウブ,島根県,松江市,鹿島町南講武
6900803,シマネケン,マツエシ,カシマチョウミョウブン,島根県,松江市,鹿島町名分
6900877,シマネケン,マツエシ,カスガチョウ,島根県,松江市,春日町
6900847,シマネケン,マツエシ,カタハラチョウ,島根県,松江市,片原町
6900867,シマネケン,マツエシ,カミサダチョウ,島根県,松江市,上佐陀町
6900821,シマネケン,マツエシ,カミヒガシカワツチョウ,島根県,松江市,上東川津町
6900812,シマネケン,マツエシ,カワハラチョウ,島根県,松江市,川原町
6900883,シマネケン,マツエシ,キタタマチ,島根県,松江市,北田町
6900888,シマネケン,マツエシ,キタホリチョウ,島根県,松江市,北堀町
6900859,シマネケン,マツエシ,クヤチョウ,島根県,松江市,国屋町
6900876,シマネケン,マツエシ,クロダチョウ,島根県,松江市,黒田町
6900012,シマネケン,マツエシ,コシバラ,島根県,松江市,古志原
6900873,シマネケン,マツエシ,ウチナカバラチョウ,島根県,松江市,内中原町
6900856,シマネケン,マツエシ,コモヅチョウ,島根県,松江市,薦津町
6900056,シマネケン,マツエシ,サイカマチ,島根県,松江市,雑賀町
6900041,シマネケン,マツエシ,サイワイマチ,島根県,松江市,幸町
6900042,シマネケン,マツエシ,サカエマチ,島根県,松江市,栄町
6900813,シマネケン,マツエシ,サカモトチョウ,島根県,松江市,坂本町
6900035,シマネケン,マツエシ,サクサチョウ,島根県,松江市,佐草町
6900866,シマネケン,マツエシ,シモサダチョウ,島根県,松江市,下佐陀町
6900822,シマネケン,マツエシ,シモヒガシカワツチョウ,島根県,松江市,下東川津町
6900868,シマネケン,マツエシ,ショウホクダイ,島根県,松江市,淞北台
6900061,シマネケン,マツエシ,シラカタホンマチ,島根県,松江市,白瀉本町
6900054,シマネケン,マツエシ,シンサイカマチ,島根県,松江市,新雑賀町
6900013,シマネケン,マツエシ,コシバラチョウ,島根県,松江市,古志原町
6900057,シマネケン,マツエシ,シンマチ,島根県,松江市,新町
6900846,シマネケン,マツエシ,スエツグチョウ,島根県,松江市,末次町
6900843,シマネケン,マツエシ,スエツグホンマチ,島根県,松江市,末次本町
6900832,シマネケン,マツエシ,オオイチョウ,島根県,松江市,大井町
6900049,シマネケン,マツエシ,ソデシチョウ,島根県,松江市,袖師町
6900875,シマネケン,マツエシ,ソトナカバラチョウ,島根県,松江市,外中原町
6900878,シマネケン,マツエシ,スナゴチョウ,島根県,松江市,砂子町
6900002,シマネケン,マツエシ,タイショウマチ,島根県,松江市,大正町
6900052,シマネケン,マツエシ,タテマチ,島根県,松江市,竪町
6900882,シマネケン,マツエシ,ダイリンチョウ,島根県,松江市,大輪町
6900824,シマネケン,マツエシ,スガタチョウ,島根県,松江市,菅田町
6900852,シマネケン,マツエシ,チドリチョウ,島根県,松江市,千鳥町
6900055,シマネケン,マツエシ,ツダマチ,島根県,松江市,津田町
6900023,シマネケン,マツエシ,チクヤチョウ,島根県,松江市,竹矢町
6900063,シマネケン,マツエシ,テラマチ,島根県,松江市,寺町
6900851,シマネケン,マツエシ,ドウガタチョウ,島根県,松江市,堂形町
6900064,シマネケン,マツエシ,テンジンマチ,島根県,松江市,天神町
