5900025,オオサカフ,サカイシサカイク,コウリョウヒガシマチ,大阪府,堺市堺区,向陵東町
5900024,オオサカフ,サカイシサカイク,コウリョウナカマチ,大阪府,堺市堺区,向陵中町
5998116,オオサカフ,サカイシヒガシク,ノジリチョウ,大阪府,堺市東区,野尻町
5998111,オオサカフ,サカイシヒガシク,ヒキショウキタマチ,大阪府,堺市東区,日置荘北町
5998114,オオサカフ,サカイシヒガシク,ヒキショウニシマチ,大阪府,堺市東区,日置荘西町
5998113,オオサカフ,サカイシヒガシク,ヒキショウタナカマチ,大阪府,堺市東区,日置荘田中町
5998112,オオサカフ,サカイシヒガシク,ヒキショウハラデラマチ,大阪府,堺市東区,日置荘原寺町
5998103,オオサカフ,サカイシヒガシク,ボダイチョウ,大阪府,堺市東区,菩提町
5998104,オオサカフ,サカイシヒガシク,ヒキノチョウ,大阪府,堺市東区,引野町
5998101,オオサカフ,サカイシヒガシク,ヤシモチョウ,大阪府,堺市東区,八下町
5938302,オオサカフ,サカイシニシク,ホウジョウチョウ,大阪府,堺市西区,北条町
5918022,オオサカフ,サカイシキタク,カナオカチョウ,大阪府,堺市北区,金岡町
5918007,オオサカフ,サカイシキタク,オクモトチョウ,大阪府,堺市北区,奥本町
5918043,オオサカフ,サカイシキタク,キタナガオチョウ,大阪府,堺市北区,北長尾町
5918004,オオサカフ,サカイシキタク,クラマエチョウ,大阪府,堺市北区,蔵前町
5918024,オオサカフ,サカイシキタク,クロツチチョウ,大阪府,堺市北区,黒土町
5918002,オオサカフ,サカイシキタク,キタハナダチョウ,大阪府,堺市北区,北花田町
5918041,オオサカフ,サカイシキタク,シノノメヒガシマチ,大阪府,堺市北区,東雲東町
5918021,オオサカフ,サカイシキタク,シンカナオカチョウ,大阪府,堺市北区,新金岡町
5918005,オオサカフ,サカイシキタク,シンボリチョウ,大阪府,堺市北区,新堀町
5918003,オオサカフ,サカイシキタク,センドウチョウ,大阪府,堺市北区,船堂町
5918001,オオサカフ,サカイシキタク,トキワチョウ,大阪府,堺市北区,常磐町
5918025,オオサカフ,サカイシキタク,ナガソネチョウ,大阪府,堺市北区,長曽根町
5918044,オオサカフ,サカイシキタク,ナカナガオチョウ,大阪府,堺市北区,中長尾町
5918012,オオサカフ,サカイシキタク,ナカムラチョウ,大阪府,堺市北区,中村町
5918023,オオサカフ,サカイシキタク,ナカモズチョウ,大阪府,堺市北区,中百舌鳥町
5918013,オオサカフ,サカイシキタク,ノトウチョウ,大阪府,堺市北区,野遠町
5918008,オオサカフ,サカイシキタク,ヒガシアサカヤマチョウ,大阪府,堺市北区,東浅香山町
5918035,オオサカフ,サカイシキタク,ヒガシウエノシバチョウ（２チョウ）,大阪府,堺市北区,東上野芝町（２丁）
5918046,オオサカフ,サカイシキタク,ヒガシミクニガオカチョウ,大阪府,堺市北区,東三国ケ丘町
5918045,オオサカフ,サカイシキタク,ミナミナガオチョウ,大阪府,堺市北区,南長尾町
5918011,オオサカフ,サカイシキタク,ミナミハナダチョウ,大阪府,堺市北区,南花田町
5918042,オオサカフ,サカイシキタク,マメヅカチョウ,大阪府,堺市北区,大豆塚町
5918006,オオサカフ,サカイシキタク,ミヤモトチョウ,大阪府,堺市北区,宮本町
5918031,オオサカフ,サカイシキタク,モズウメキタチョウ,大阪府,堺市北区,百舌鳥梅北町
5918037,オオサカフ,サカイシキタク,モズアカハタチョウ,大阪府,堺市北区,百舌鳥赤畑町
5918033,オオサカフ,サカイシキタク,モズニシノチョウ,大阪府,堺市北区,百舌鳥西之町
5918036,オオサカフ,サカイシキタク,モズホンマチ,大阪府,堺市北区,百舌鳥本町
5918034,オオサカフ,サカイシキタク,モズリョウナンチョウ,大阪府,堺市北区,百舌鳥陵南町
5918014,オオサカフ,サカイシキタク,ヤシモキタ,大阪府,堺市北区,八下北
5918032,オオサカフ,サカイシキタク,モズウメマチ,大阪府,堺市北区,百舌鳥梅町
