3060202,イバラキケン,コガシ,イナミヤ,茨城県,古河市,稲宮
3060225,イバラキケン,コガシ,イソベ,茨城県,古河市,磯部
3060224,イバラキケン,コガシ,イサゴイシンデン,茨城県,古河市,砂井新田
3060236,イバラキケン,コガシ,オオツツミ,茨城県,古河市,大堤
3060226,イバラキケン,コガシ,オナヌマ,茨城県,古河市,女沼
3060206,イバラキケン,コガシ,オカザト,茨城県,古河市,丘里
3060201,イバラキケン,コガシ,カミオオノ,茨城県,古河市,上大野
3060234,イバラキケン,コガシ,カミヘミ,茨城県,古河市,上辺見
3060213,イバラキケン,コガシ,キタトネ,茨城県,古河市,北利根
3060223,イバラキケン,コガシ,カミイサゴイ,茨城県,古河市,上砂井
3060212,イバラキケン,コガシ,クノウ,茨城県,古河市,久能
3060214,イバラキケン,コガシ,コウヤ,茨城県,古河市,高野
3060231,イバラキケン,コガシ,コヅツミ,茨城県,古河市,小堤
3060221,イバラキケン,コガシ,コマハネ,茨城県,古河市,駒羽根
3060204,イバラキケン,コガシ,シモオオノ,茨城県,古河市,下大野
3060235,イバラキケン,コガシ,シモヘミ,茨城県,古河市,下辺見
3060222,イバラキケン,コガシ,シャカ,茨城県,古河市,釈迦
3060205,イバラキケン,コガシ,セキド,茨城県,古河市,関戸
3060233,イバラキケン,コガシ,ニシウシガヤ,茨城県,古河市,西牛谷
3060211,イバラキケン,コガシ,カズロウ,茨城県,古河市,葛生
3060232,イバラキケン,コガシ,ヒガシウシガヤ,茨城県,古河市,東牛谷
3060216,イバラキケン,コガシ,マエバヤシ,茨城県,古河市,前林
3060215,イバラキケン,コガシ,ミズウミ,茨城県,古河市,水海
3060203,イバラキケン,コガシ,ヤギハシ,茨城県,古河市,柳橋
