8590402,ナガサキケン,イサハヤシ,タラミチョウカコイ,長崎県,諫早市,多良見町囲
8590406,ナガサキケン,イサハヤシ,タラミチョウキドコ,長崎県,諫早市,多良見町木床
8590401,ナガサキケン,イサハヤシ,タラミチョウケヤ,長崎県,諫早市,多良見町化屋
8590403,ナガサキケン,イサハヤシ,タラミチョウイチヌノ,長崎県,諫早市,多良見町市布
8590418,ナガサキケン,イサハヤシ,タラミチョウサセ,長崎県,諫早市,多良見町佐瀬
8590407,ナガサキケン,イサハヤシ,タラミチョウシーサイド,長崎県,諫早市,多良見町シーサイド
8590405,ナガサキケン,イサハヤシ,タラミチョウナカザト,長崎県,諫早市,多良見町中里
8590404,ナガサキケン,イサハヤシ,タラミチョウニシカワウチ,長崎県,諫早市,多良見町西川内
8590412,ナガサキケン,イサハヤシ,タラミチョウニシゾノ,長崎県,諫早市,多良見町西園
8590413,ナガサキケン,イサハヤシ,タラミチョウノゾエ,長崎県,諫早市,多良見町野副
8590416,ナガサキケン,イサハヤシ,タラミチョウノガワウチ,長崎県,諫早市,多良見町野川内
8590411,ナガサキケン,イサハヤシ,タラミチョウヒガシゾノ,長崎県,諫早市,多良見町東園
8590414,ナガサキケン,イサハヤシ,タラミチョウモトガマ,長崎県,諫早市,多良見町元釜
8590417,ナガサキケン,イサハヤシ,タラミチョウフナツ,長崎県,諫早市,多良見町舟津
8590415,ナガサキケン,イサハヤシ,タラミチョウヤマガワウチ,長崎県,諫早市,多良見町山川内
