4120000,シズオカケン,ゴテンバシ,イカニケイサイガナイバアイ,静岡県,御殿場市,以下に掲載がない場合
4120034,シズオカケン,ゴテンバシ,オオサカ,静岡県,御殿場市,大坂
4120048,シズオカケン,ゴテンバシ,イタヅマ,静岡県,御殿場市,板妻
4120008,シズオカケン,ゴテンバシ,インノ,静岡県,御殿場市,印野
4120014,シズオカケン,ゴテンバシ,オオセギ,静岡県,御殿場市,大堰
4120002,シズオカケン,ゴテンバシ,カミコバヤシ,静岡県,御殿場市,上小林
4120039,シズオカケン,ゴテンバシ,カマド,静岡県,御殿場市,竈
4120045,シズオカケン,ゴテンバシ,カワシマタ,静岡県,御殿場市,川島田
4120013,シズオカケン,ゴテンバシ,オグラノ,静岡県,御殿場市,小倉野
4120041,シズオカケン,ゴテンバシ,グミザワ,静岡県,御殿場市,茱萸沢
4120009,シズオカケン,ゴテンバシ,カワヤナギ,静岡県,御殿場市,川柳
4120033,シズオカケン,ゴテンバシ,コウヤマ,静岡県,御殿場市,神山
4120029,シズオカケン,ゴテンバシ,コウヤマダイラ,静岡県,御殿場市,神山平
4120038,シズオカケン,ゴテンバシ,コマカド,静岡県,御殿場市,駒門
4120003,シズオカケン,ゴテンバシ,シバンタ,静岡県,御殿場市,柴怒田
4120044,シズオカケン,ゴテンバシ,スギナザワ,静岡県,御殿場市,杉名沢
4120022,シズオカケン,ゴテンバシ,セイゴ,静岡県,御殿場市,清後
4120037,シズオカケン,ゴテンバシ,ナカシミズ,静岡県,御殿場市,中清水
4120006,シズオカケン,ゴテンバシ,ナカバタ,静岡県,御殿場市,中畑
4120015,シズオカケン,ゴテンバシ,ナカマル,静岡県,御殿場市,中丸
4120047,シズオカケン,ゴテンバシ,ジンバ,静岡県,御殿場市,神場
4120043,シズオカケン,ゴテンバシ,ニイハシ,静岡県,御殿場市,新橋
4120027,シズオカケン,ゴテンバシ,ニシタナカ,静岡県,御殿場市,西田中
4120025,シズオカケン,ゴテンバシ,ニノオカ,静岡県,御殿場市,二の岡
4120021,シズオカケン,ゴテンバシ,ニマイバシ,静岡県,御殿場市,二枚橋
4120031,シズオカケン,ゴテンバシ,ヌマタ,静岡県,御殿場市,沼田
4120036,シズオカケン,ゴテンバシ,ハギカブ,静岡県,御殿場市,萩蕪
4120042,シズオカケン,ゴテンバシ,ハギワラ,静岡県,御殿場市,萩原
4120035,シズオカケン,ゴテンバシ,ナカヤマ,静岡県,御殿場市,中山
4120017,シズオカケン,ゴテンバシ,ツカバラ,静岡県,御殿場市,塚原
4120024,シズオカケン,ゴテンバシ,ヒガシヤマ,静岡県,御殿場市,東山
4120007,シズオカケン,ゴテンバシ,ナガツカ,静岡県,御殿場市,永塚
4120051,シズオカケン,ゴテンバシ,フジミハラ,静岡県,御殿場市,富士見原
4120032,シズオカケン,ゴテンバシ,フタゴ,静岡県,御殿場市,二子
4120028,シズオカケン,ゴテンバシ,ゴテンバ,静岡県,御殿場市,御殿場
4120011,シズオカケン,ゴテンバシ,フルサワ,静岡県,御殿場市,古沢
4120004,シズオカケン,ゴテンバシ,ホックバラ,静岡県,御殿場市,北久原
4120012,シズオカケン,ゴテンバシ,マシダ,静岡県,御殿場市,増田
4120001,シズオカケン,ゴテンバシ,ミドノ,静岡県,御殿場市,水土野
4120016,シズオカケン,ゴテンバシ,ムイカイチバ,静岡県,御殿場市,六日市場
4120019,シズオカケン,ゴテンバシ,ヤマオダ,静岡県,御殿場市,山尾田
4120018,シズオカケン,ゴテンバシ,ヤマノシリ,静岡県,御殿場市,山之尻
4120005,シズオカケン,ゴテンバシ,ヒトスギ,静岡県,御殿場市,仁杉
4120046,シズオカケン,ゴテンバシ,ホトザワ,静岡県,御殿場市,保土沢
4120023,シズオカケン,ゴテンバシ,フカサワ,静岡県,御殿場市,深沢
4120026,シズオカケン,ゴテンバシ,ヒガシタナカ,静岡県,御殿場市,東田中
