0130201,アキタケン,ヨコテシ,オモノガワマチアイヅカ,秋田県,横手市,雄物川町会塚
0130218,アキタケン,ヨコテシ,オモノガワマチオオサワ,秋田県,横手市,雄物川町大沢
0130205,アキタケン,ヨコテシ,オモノガワマチイマシュク,秋田県,横手市,雄物川町今宿
0130215,アキタケン,ヨコテシ,オモノガワマチジョウノ,秋田県,横手市,雄物川町常野
0130214,アキタケン,ヨコテシ,オモノガワマチカシワギ,秋田県,横手市,雄物川町柏木
0130202,アキタケン,ヨコテシ,オモノガワマチスナゴタ,秋田県,横手市,雄物川町砂子田
0130212,アキタケン,ヨコテシ,オモノガワマチツクリヤマ,秋田県,横手市,雄物川町造山
0130203,アキタケン,ヨコテシ,オモノガワマチトウサト,秋田県,横手市,雄物川町東里
0130217,アキタケン,ヨコテシ,オモノガワマチドウジ,秋田県,横手市,雄物川町道地
0130213,アキタケン,ヨコテシ,オモノガワマチナンカタ,秋田県,横手市,雄物川町南形
0130206,アキタケン,ヨコテシ,オモノガワマチニイヤマ,秋田県,横手市,雄物川町二井山
0130216,アキタケン,ヨコテシ,オモノガワマチニシノ,秋田県,横手市,雄物川町西野
0130208,アキタケン,ヨコテシ,オモノガワマチヌマダテ,秋田県,横手市,雄物川町沼館
0130211,アキタケン,ヨコテシ,オモノガワマチフカイ,秋田県,横手市,雄物川町深井
0130207,アキタケン,ヨコテシ,オモノガワマチヤガミ,秋田県,横手市,雄物川町矢神
0130204,アキタケン,ヨコテシ,オモノガワマチヤチシンデン,秋田県,横手市,雄物川町谷地新田
