9391631,トヤマケン,ナントシ,フクミツ（アサヒマチ）,富山県,南砺市,福光（旭町）
9391610,トヤマケン,ナントシ,フクミツ,富山県,南砺市,福光
9391641,トヤマケン,ナントシ,フクミツ（カワハラマチ）,富山県,南砺市,福光（川原町）
9391646,トヤマケン,ナントシ,フクミツ（アラマチ）,富山県,南砺市,福光（荒町）
9391632,トヤマケン,ナントシ,フクミツ（カンノンマチ）,富山県,南砺市,福光（観音町）
9391636,トヤマケン,ナントシ,フクミツ（カンダマチ）,富山県,南砺市,福光（神田町）
9391635,トヤマケン,ナントシ,フクミツ（チュウオウドオリ）,富山県,南砺市,福光（中央通り）
9391644,トヤマケン,ナントシ,フクミツ（ゴホウマチ）,富山県,南砺市,福光（五宝町）
9391654,トヤマケン,ナントシ,フクミツ（サカエマチ）,富山県,南砺市,福光（栄町）
9391634,トヤマケン,ナントシ,フクミツ（テラマチ）,富山県,南砺市,福光（寺町）
9391662,トヤマケン,ナントシ,フクミツ（テンジンマチ）,富山県,南砺市,福光（天神町）
9391645,トヤマケン,ナントシ,フクミツ（ナカアラマチ）,富山県,南砺市,福光（中荒町）
9391651,トヤマケン,ナントシ,フクミツ（ヒガシシンマチ）,富山県,南砺市,福光（東新町）
9391637,トヤマケン,ナントシ,フクミツ（ニシマチ）,富山県,南砺市,福光（西町）
9391633,トヤマケン,ナントシ,フクミツ（ヒガシマチ）,富山県,南砺市,福光（東町）
9391642,トヤマケン,ナントシ,フクミツ（ミソヤチョウ）,富山県,南砺市,福光（味噌屋町）
9391653,トヤマケン,ナントシ,フクミツ（ミヤワキチョウ）,富山県,南砺市,福光（宮脇町）
9391643,トヤマケン,ナントシ,フクミツ（ホンマチ）,富山県,南砺市,福光（本町）
9391761,トヤマケン,ナントシ,フトミ,富山県,南砺市,太美
9391652,トヤマケン,ナントシ,フクミツシンマチ,富山県,南砺市,福光新町
9391626,トヤマケン,ナントシ,ホウリンジ,富山県,南砺市,法林寺
9391623,トヤマケン,ナントシ,マツノキ,富山県,南砺市,松木
9391715,トヤマケン,ナントシ,ムネモリ,富山県,南砺市,宗守
9391747,トヤマケン,ナントシ,ヤマダ,富山県,南砺市,山田
9391615,トヤマケン,ナントシ,ユダニ,富山県,南砺市,湯谷
9391666,トヤマケン,ナントシ,ヤマモト,富山県,南砺市,山本
9391702,トヤマケン,ナントシ,ヨシエナカ,富山県,南砺市,吉江中
9391764,トヤマケン,ナントシ,ヨシミ,富山県,南砺市,吉見
9391754,トヤマケン,ナントシ,ヨメガネ,富山県,南砺市,嫁兼
9391742,トヤマケン,ナントシ,ヨシエノ,富山県,南砺市,吉江野
