9570344,ニイガタケン,シバタシ,イタヤマ,新潟県,新発田市,板山
9570356,ニイガタケン,シバタシ,オカダ,新潟県,新発田市,岡田
9570345,ニイガタケン,シバタシ,オド,新潟県,新発田市,小戸
9570334,ニイガタケン,シバタシ,カミクスガワ,新潟県,新発田市,上楠川
9570331,ニイガタケン,シバタシ,カミサンコウ,新潟県,新発田市,上三光
9570343,ニイガタケン,シバタシ,カミハネヅ,新潟県,新発田市,上羽津
9570347,ニイガタケン,シバタシ,オオドモ,新潟県,新発田市,大友
9570335,ニイガタケン,シバタシ,シモクスガワ,新潟県,新発田市,下楠川
9570336,ニイガタケン,シバタシ,シモサンコウ,新潟県,新発田市,下三光
9570354,ニイガタケン,シバタシ,シモタカセキ,新潟県,新発田市,下高関
9570341,ニイガタケン,シバタシ,シモハネヅ,新潟県,新発田市,下羽津
9570333,ニイガタケン,シバタシ,タガイ,新潟県,新発田市,田貝
9570355,ニイガタケン,シバタシ,ツルガ,新潟県,新発田市,敦賀
9570332,ニイガタケン,シバタシ,トラマル,新潟県,新発田市,虎丸
9570353,ニイガタケン,シバタシ,イシキ,新潟県,新発田市,石喜
9570357,ニイガタケン,シバタシ,ニシヒメダ,新潟県,新発田市,西姫田
9570351,ニイガタケン,シバタシ,ヒガシヒメダ,新潟県,新発田市,東姫田
9570342,ニイガタケン,シバタシ,ホンマシンデン,新潟県,新発田市,本間新田
9570352,ニイガタケン,シバタシ,ミナミタテ,新潟県,新発田市,南楯
9570346,ニイガタケン,シバタシ,ミヤコギ,新潟県,新発田市,宮古木
