9634300,フクシマケン,タムラシ,イカニケイサイガナイバアイ,福島県,田村市,以下に掲載がない場合
9634316,フクシマケン,タムラシ,フネヒキマチアシザワ,福島県,田村市,船引町芦沢
9634322,フクシマケン,タムラシ,フネヒキマチアラワタ,福島県,田村市,船引町荒和田
9634313,フクシマケン,タムラシ,フネヒキマチイシモリ,福島県,田村市,船引町石森
9634323,フクシマケン,タムラシ,フネヒキマチカナメタ,福島県,田村市,船引町要田
9634311,フクシマケン,タムラシ,フネヒキマチイマイズミ,福島県,田村市,船引町今泉
9634318,フクシマケン,タムラシ,フネヒキマチコウヨウダイ,福島県,田村市,船引町光陽台
9634317,フクシマケン,タムラシ,フネヒキマチトウブダイ,福島県,田村市,船引町東部台
9634321,フクシマケン,タムラシ,フネヒキマチササヤマ,福島県,田村市,船引町笹山
9634324,フクシマケン,タムラシ,フネヒキマチナリタ,福島県,田村市,船引町成田
9634315,フクシマケン,タムラシ,フネヒキマチハルヤマ,福島県,田村市,船引町春山
9634312,フクシマケン,タムラシ,フネヒキマチフネヒキ,福島県,田村市,船引町船引
9634314,フクシマケン,タムラシ,フネヒキマチモンジュ,福島県,田村市,船引町文珠
