0330166,アオモリケン,ミサワシ,アサヒ,青森県,三沢市,朝日
0330101,アオモリケン,ミサワシ,アマガモリ,青森県,三沢市,天ケ森
0330153,アオモリケン,ミサワシ,イズミチョウ,青森県,三沢市,泉町
0330131,アオモリケン,ミサワシ,イツカワメ,青森県,三沢市,五川目
0330134,アオモリケン,ミサワシ,オオツ,青森県,三沢市,大津
0330104,アオモリケン,ミサワシ,オリカサ,青森県,三沢市,織笠
0330162,アオモリケン,ミサワシ,コシシタ,青森県,三沢市,越下
0330155,アオモリケン,ミサワシ,サツキガオカ,青森県,三沢市,さつきヶ丘
0330113,アオモリケン,ミサワシ,サビシロ,青森県,三沢市,淋代
0330103,アオモリケン,ミサワシ,シオガマ,青森県,三沢市,塩釜
0330133,アオモリケン,ミサワシ,シカナカ,青森県,三沢市,鹿中
0330105,アオモリケン,ミサワシ,シンモリ,青森県,三沢市,新森
0330102,アオモリケン,ミサワシ,スナモリ,青森県,三沢市,砂森
0330165,アオモリケン,ミサワシ,タカノサワ,青森県,三沢市,高野沢
0330163,アオモリケン,ミサワシ,トミサキ,青森県,三沢市,富崎
0330154,アオモリケン,ミサワシ,ヒノデ,青森県,三沢市,日の出
0330152,アオモリケン,ミサワシ,フカヤ,青森県,三沢市,深谷
0330112,アオモリケン,ミサワシ,ホソヤ,青森県,三沢市,細谷
0330123,アオモリケン,ミサワシ,ホリグチ,青森県,三沢市,堀口
0330142,アオモリケン,ミサワシ,ミカワメ,青森県,三沢市,三川目
0330141,アオモリケン,ミサワシ,ミナトマチ,青森県,三沢市,港町
0330151,アオモリケン,ミサワシ,ミナミヤマ,青森県,三沢市,南山
0330111,アオモリケン,ミサワシ,ムカワメ,青森県,三沢市,六川目
0330164,アオモリケン,ミサワシ,ヤチガシラ,青森県,三沢市,谷地頭
0330161,アオモリケン,ミサワシ,ヤワタ,青森県,三沢市,八幡
0330132,アオモリケン,ミサワシ,ヨカワメ,青森県,三沢市,四川目
0330167,アオモリケン,ミサワシ,ネイ,青森県,三沢市,根井
