9380175,トヤマケン,クロベシ,ウナヅキマチアイモトハシヅメヒガシカンリンチナイ,富山県,黒部市,宇奈月町愛本橋爪東官林地内
9380177,トヤマケン,クロベシ,ウナヅキマチアイモトシン,富山県,黒部市,宇奈月町愛本新
9380171,トヤマケン,クロベシ,ウナヅキマチアケビ,富山県,黒部市,宇奈月町明日
9380172,トヤマケン,クロベシ,ウナヅキマチドヤマ,富山県,黒部市,宇奈月町土山
9380173,トヤマケン,クロベシ,ウナヅキマチナカダン,富山県,黒部市,宇奈月町中谷
9380176,トヤマケン,クロベシ,ウナヅキマチナカノクチ,富山県,黒部市,宇奈月町中ノ口
9380179,トヤマケン,クロベシ,ウナヅキマチフナミ,富山県,黒部市,宇奈月町舟見
9380174,トヤマケン,クロベシ,ウナヅキマチオトザワ（１−９９９）,富山県,黒部市,宇奈月町音澤（１〜９９９）
9380178,トヤマケン,クロベシ,ウナヅキマチクリムシ,富山県,黒部市,宇奈月町栗虫
9380101,トヤマケン,シモニイカワグンニュウゼンマチ,イマエ,富山県,下新川郡入善町,今江
9380105,トヤマケン,シモニイカワグンニュウゼンマチ,ナカザワ,富山県,下新川郡入善町,中沢
9380104,トヤマケン,シモニイカワグンニュウゼンマチ,ニシナカ,富山県,下新川郡入善町,西中
9380106,トヤマケン,シモニイカワグンニュウゼンマチ,ノナカ,富山県,下新川郡入善町,野中
9380103,トヤマケン,シモニイカワグンニュウゼンマチ,フナミ,富山県,下新川郡入善町,舟見
9380102,トヤマケン,シモニイカワグンニュウゼンマチ,フルバヤシ,富山県,下新川郡入善町,古林
9380167,トヤマケン,シモニイカワグンアサヒマチ,サンノウ,富山県,下新川郡朝日町,山王
9380169,トヤマケン,シモニイカワグンアサヒマチ,シモノ,富山県,下新川郡朝日町,下野
9380161,トヤマケン,シモニイカワグンアサヒマチ,トノマチ,富山県,下新川郡朝日町,殿町
9380168,トヤマケン,シモニイカワグンアサヒマチ,フジツカ（ヨコミチ）,富山県,下新川郡朝日町,藤塚（横道）
9380162,トヤマケン,シモニイカワグンアサヒマチ,ヤマザキ,富山県,下新川郡朝日町,山崎
9380162,トヤマケン,シモニイカワグンアサヒマチ,ヤマザキ（イワサキ）,富山県,下新川郡朝日町,山崎（岩崎）
9380162,トヤマケン,シモニイカワグンアサヒマチ,ヤマザキ（コザイケ）,富山県,下新川郡朝日町,山崎（小在池）
9380164,トヤマケン,シモニイカワグンアサヒマチ,タナヤマ,富山県,下新川郡朝日町,棚山
9380166,トヤマケン,シモニイカワグンアサヒマチ,ホソノ,富山県,下新川郡朝日町,細野
9380162,トヤマケン,シモニイカワグンアサヒマチ,ヤマザキ（ツジ）,富山県,下新川郡朝日町,山崎（辻）
9380162,トヤマケン,シモニイカワグンアサヒマチ,ヤマザキ（ハナフサ）,富山県,下新川郡朝日町,山崎（花房）
9380162,トヤマケン,シモニイカワグンアサヒマチ,ヤマザキ（ボウ）,富山県,下新川郡朝日町,山崎（坊）
9380163,トヤマケン,シモニイカワグンアサヒマチ,ユノセ,富山県,下新川郡朝日町,湯ノ瀬
9380165,トヤマケン,シモニイカワグンアサヒマチ,ヤマザキシン,富山県,下新川郡朝日町,山崎新
9380162,トヤマケン,シモニイカワグンアサヒマチ,ヤマザキ（ハニュウ）,富山県,下新川郡朝日町,山崎（羽入）
9380162,トヤマケン,シモニイカワグンアサヒマチ,ヤマザキ（コシ）,富山県,下新川郡朝日町,山崎（越）
