9250100,イシカワケン,ハクイグンシカマチ,イカニケイサイガナイバアイ,石川県,羽咋郡志賀町,以下に掲載がない場合
9250161,イシカワケン,ハクイグンシカマチ,アカスミ,石川県,羽咋郡志賀町,赤住
9250121,イシカワケン,ハクイグンシカマチ,アヅミ,石川県,羽咋郡志賀町,安津見
9250132,イシカワケン,ハクイグンシカマチ,アナグチ,石川県,羽咋郡志賀町,穴口
9250166,イシカワケン,ハクイグンシカマチ,アブヤ,石川県,羽咋郡志賀町,安部屋
9250146,イシカワケン,ハクイグンシカマチ,アマダ,石川県,羽咋郡志賀町,甘田
9250145,イシカワケン,ハクイグンシカマチ,イワタ,石川県,羽咋郡志賀町,岩田
9250134,イシカワケン,ハクイグンシカマチ,ウワダナ,石川県,羽咋郡志賀町,上棚
9250165,イシカワケン,ハクイグンシカマチ,ウワノ,石川県,羽咋郡志賀町,上野
9250163,イシカワケン,ハクイグンシカマチ,オウラ,石川県,羽咋郡志賀町,小浦
9250133,イシカワケン,ハクイグンシカマチ,オオサカ,石川県,羽咋郡志賀町,大坂
9250164,イシカワケン,ハクイグンシカマチ,オオヅ,石川県,羽咋郡志賀町,大津
9250147,イシカワケン,ハクイグンシカマチ,オシマ,石川県,羽咋郡志賀町,大島
9250155,イシカワケン,ハクイグンシカマチ,カクミ,石川県,羽咋郡志賀町,神代
9250168,イシカワケン,ハクイグンシカマチ,カワシリ,石川県,羽咋郡志賀町,川尻
9250152,イシカワケン,ハクイグンシカマチ,キタヨシダ,石川県,羽咋郡志賀町,北吉田
9250122,イシカワケン,ハクイグンシカマチ,クラカキ,石川県,羽咋郡志賀町,倉垣
9250153,イシカワケン,ハクイグンシカマチ,シミズイマエ,石川県,羽咋郡志賀町,清水今江
9250154,イシカワケン,ハクイグンシカマチ,スエヨシ,石川県,羽咋郡志賀町,末吉
9250136,イシカワケン,ハクイグンシカマチ,タチ,石川県,羽咋郡志賀町,舘
9250144,イシカワケン,ハクイグンシカマチ,ツボノ,石川県,羽咋郡志賀町,坪野
9250141,イシカワケン,ハクイグンシカマチ,タカハマチョウ,石川県,羽咋郡志賀町,高浜町
9250148,イシカワケン,ハクイグンシカマチ,ナガサワ,石川県,羽咋郡志賀町,長沢
9250151,イシカワケン,ハクイグンシカマチ,ナシタニコヤマ,石川県,羽咋郡志賀町,梨谷小山
9250124,イシカワケン,ハクイグンシカマチ,ニシヤマ,石川県,羽咋郡志賀町,西山
9250135,イシカワケン,ハクイグンシカマチ,ニショノミヤ,石川県,羽咋郡志賀町,二所宮
9250125,イシカワケン,ハクイグンシカマチ,ニシヤマダイ,石川県,羽咋郡志賀町,西山台
9250142,イシカワケン,ハクイグンシカマチ,フクノ,石川県,羽咋郡志賀町,福野
9250137,イシカワケン,ハクイグンシカマチ,フクイ,石川県,羽咋郡志賀町,福井
9250157,イシカワケン,ハクイグンシカマチ,ホリマツ,石川県,羽咋郡志賀町,堀松
9250167,イシカワケン,ハクイグンシカマチ,マチ,石川県,羽咋郡志賀町,町
9250162,イシカワケン,ハクイグンシカマチ,モモウラ,石川県,羽咋郡志賀町,百浦
9250156,イシカワケン,ハクイグンシカマチ,ヤグラダニ,石川県,羽咋郡志賀町,矢蔵谷
9250123,イシカワケン,ハクイグンシカマチ,ヤダ,石川県,羽咋郡志賀町,矢駄
9250143,イシカワケン,ハクイグンシカマチ,ヤドメ,石川県,羽咋郡志賀町,宿女
9250131,イシカワケン,ハクイグンシカマチ,ヨネハマ,石川県,羽咋郡志賀町,米浜
