8700032,オオイタケン,オオイタシ,スミヨシマチ,大分県,大分市,住吉町
8700031,オオイタケン,オオイタシ,セイケマチ,大分県,大分市,勢家町
8700048,オオイタケン,オオイタシ,セキデンマチ,大分県,大分市,碩田町
8700837,オオイタケン,オオイタシ,タイヘイマチ,大分県,大分市,太平町
8700873,オオイタケン,オオイタシ,タカオダイ,大分県,大分市,高尾台
8700872,オオイタケン,オオイタシ,タカサキ,大分県,大分市,高崎
8700029,オオイタケン,オオイタシ,タカサゴマチ,大分県,大分市,高砂町
8700923,オオイタケン,オオイタシ,タカジョウニシマチ（１−７バン）,大分県,大分市,高城西町（１〜７番）
8700917,オオイタケン,オオイタシ,タカマツ,大分県,大分市,高松
8700916,オオイタケン,オオイタシ,タカマツヒガシ,大分県,大分市,高松東
8700882,オオイタケン,オオイタシ,タケノウエ,大分県,大分市,竹の上
8700852,オオイタケン,オオイタシ,タナカマチ,大分県,大分市,田中町
8700802,オオイタケン,オオイタシ,タノウラ,大分県,大分市,田ノ浦
8700816,オオイタケン,オオイタシ,タムロマチ,大分県,大分市,田室町
8700035,オオイタケン,オオイタシ,チュウオウマチ,大分県,大分市,中央町
8700033,オオイタケン,オオイタシ,チヨマチ,大分県,大分市,千代町
8700930,オオイタケン,オオイタシ,ツル,大分県,大分市,津留
8700945,オオイタケン,オオイタシ,ツモリ,大分県,大分市,津守
8700861,オオイタケン,オオイタシ,トイ,大分県,大分市,東院
8700867,オオイタケン,オオイタシ,トウノダイ,大分県,大分市,東野台
8700947,オオイタケン,オオイタシ,トミオカ,大分県,大分市,富岡
8700018,オオイタケン,オオイタシ,トヨミ,大分県,大分市,豊海
8700862,オオイタケン,オオイタシ,ナカオ,大分県,大分市,中尾
8700049,オオイタケン,オオイタシ,ナカシマチュウオウ,大分県,大分市,中島中央
8700043,オオイタケン,オオイタシ,ナカシマヒガシ,大分県,大分市,中島東
8700047,オオイタケン,オオイタシ,ナカシマニシ,大分県,大分市,中島西
8700939,オオイタケン,オオイタシ,ナカヅル,大分県,大分市,中津留
8700859,オオイタケン,オオイタシ,ナカノセマチ,大分県,大分市,中の瀬町
8700929,オオイタケン,オオイタシ,ナガタニマチ,大分県,大分市,長谷町
8700023,オオイタケン,オオイタシ,ナガハママチ,大分県,大分市,長浜町
8700801,オオイタケン,オオイタシ,ナルカワ,大分県,大分市,鳴川
8700046,オオイタケン,オオイタシ,ニアゲマチ,大分県,大分市,荷揚町
8700820,オオイタケン,オオイタシ,ニシオオミチ,大分県,大分市,西大道
8700038,オオイタケン,オオイタシ,ニシカスガマチ,大分県,大分市,西春日町
8700024,オオイタケン,オオイタシ,ニシキマチ,大分県,大分市,錦町
8700901,オオイタケン,オオイタシ,ニシシンチ,大分県,大分市,西新地
8700902,オオイタケン,オオイタシ,ニシノス,大分県,大分市,西ノ洲
8700039,オオイタケン,オオイタシ,ナカカスガマチ,大分県,大分市,中春日町
8700931,オオイタケン,オオイタシ,ニシハマ,大分県,大分市,西浜
8700874,オオイタケン,オオイタシ,ニジガオカ,大分県,大分市,にじが丘
8700270,オオイタケン,オオイタシ,ノゾミガオカ,大分県,大分市,望みが丘
8700868,オオイタケン,オオイタシ,ノダ,大分県,大分市,野田
8700856,オオイタケン,オオイタシ,ハタケナカ,大分県,大分市,畑中
8700942,オオイタケン,オオイタシ,ハダ,大分県,大分市,羽田
8700921,オオイタケン,オオイタシ,ハギワラ,大分県,大分市,萩原
8700846,オオイタケン,オオイタシ,ハナゾノ,大分県,大分市,花園
8700915,オオイタケン,オオイタシ,ハナタカマツ,大分県,大分市,花高松
8700933,オオイタケン,オオイタシ,ハナヅル,大分県,大分市,花津留
8700880,オオイタケン,オオイタシ,ハナノモリ,大分県,大分市,はなの森
8700002,オオイタケン,オオイタシ,ハマノイチ,大分県,大分市,浜の市
8700013,オオイタケン,オオイタシ,ハママチヒガシ,大分県,大分市,浜町東
8700012,オオイタケン,オオイタシ,ハママチキタ,大分県,大分市,浜町北
8700854,オオイタケン,オオイタシ,ハヤ,大分県,大分市,羽屋
8700853,オオイタケン,オオイタシ,ハヤシンマチ,大分県,大分市,羽屋新町
8700912,オオイタケン,オオイタシ,ハルシンマチ,大分県,大分市,原新町
8700914,オオイタケン,オオイタシ,ヒオカ,大分県,大分市,日岡
8700823,オオイタケン,オオイタシ,ヒガシオオミチ,大分県,大分市,東大道
8700037,オオイタケン,オオイタシ,ヒガシカスガマチ,大分県,大分市,東春日町
8700934,オオイタケン,オオイタシ,ヒガシヅル,大分県,大分市,東津留
8700932,オオイタケン,オオイタシ,ヒガシハマ,大分県,大分市,東浜
8700150,オオイタケン,オオイタシ,ヒガシバル,大分県,大分市,東原
8700866,オオイタケン,オオイタシ,ヒラヨコセ,大分県,大分市,平横瀬
8700847,オオイタケン,オオイタシ,ヒロセマチ,大分県,大分市,広瀬町
8700881,オオイタケン,オオイタシ,フカガワウチ,大分県,大分市,深河内
8700957,オオイタケン,オオイタシ,フジノダイ,大分県,大分市,藤の台
8700887,オオイタケン,オオイタシ,フタマタマチ,大分県,大分市,二又町
8700021,オオイタケン,オオイタシ,フナイマチ,大分県,大分市,府内町
8700855,オオイタケン,オオイタシ,ブニョウ,大分県,大分市,豊饒
8700844,オオイタケン,オオイタシ,フルゴウ,大分県,大分市,古国府
8700017,オオイタケン,オオイタシ,ベンテン,大分県,大分市,弁天
8700948,オオイタケン,オオイタシ,ホウガワラダイ,大分県,大分市,芳河原台
8700918,オオイタケン,オオイタシ,ヒヨシマチ,大分県,大分市,日吉町
8700871,オオイタケン,オオイタシ,ヒガシヤハタ,大分県,大分市,東八幡
8700044,オオイタケン,オオイタシ,マイヅルマチ,大分県,大分市,舞鶴町
8700924,オオイタケン,オオイタシ,マキ（１−３チョウメ、シラタキＢ・Ｃ、タカミ）,大分県,大分市,牧（１〜３丁目、白滝Ｂ・Ｃ、高見）
8700913,オオイタケン,オオイタシ,マツバラマチ,大分県,大分市,松原町
8700888,オオイタケン,オオイタシ,ミケタマチ,大分県,大分市,三ケ田町
8700812,オオイタケン,オオイタシ,ミナミイクシヒガシ,大分県,大分市,南生石東
8700811,オオイタケン,オオイタシ,ミナミイクシニシ,大分県,大分市,南生石西
8700815,オオイタケン,オオイタシ,ミナミカスガマチ,大分県,大分市,南春日町
8700928,オオイタケン,オオイタシ,ミナミシモゴオリ,大分県,大分市,南下郡
8700885,オオイタケン,オオイタシ,ミナミタイヘイジ,大分県,大分市,南太平寺
8700937,オオイタケン,オオイタシ,ミナミヅル,大分県,大分市,南津留
8700034,オオイタケン,オオイタシ,ミヤコマチ,大分県,大分市,都町
8700804,オオイタケン,オオイタシ,ミユキ,大分県,大分市,御幸町
8700878,オオイタケン,オオイタシ,ミヤゾノ,大分県,大分市,宮苑
8700903,オオイタケン,オオイタシ,ムカイバルオキ,大分県,大分市,向原沖
8700030,オオイタケン,オオイタシ,ミヨシ,大分県,大分市,三芳
8700905,オオイタケン,オオイタシ,ムカイバルニシ,大分県,大分市,向原西
8700904,オオイタケン,オオイタシ,ムカイバルヒガシ,大分県,大分市,向原東
8700944,オオイタケン,オオイタシ,メラ,大分県,大分市,米良
8700843,オオイタケン,オオイタシ,モトマチ,大分県,大分市,元町
8700958,オオイタケン,オオイタシ,ユメガオカ,大分県,大分市,ゆめが丘
8700042,オオイタケン,オオイタシ,ユタカマチ,大分県,大分市,豊町
8700842,オオイタケン,オオイタシ,ロクボウミナミマチ,大分県,大分市,六坊南町
8700883,オオイタケン,オオイタシ,リョウゴ,大分県,大分市,永興
8700841,オオイタケン,オオイタシ,ロクボウキタマチ,大分県,大分市,六坊北町
8700946,オオイタケン,オオイタシ,マガリ（ソノタ）,大分県,大分市,曲（その他）
8700925,オオイタケン,オオイタシ,マキカミマチ,大分県,大分市,牧上町
