5097725,ギフケン,エナシ,アケチチョウアヅマ,岐阜県,恵那市,明智町阿妻
5097731,ギフケン,エナシ,アケチチョウ,岐阜県,恵那市,明智町
5097721,ギフケン,エナシ,アケチチョウオオイズミ,岐阜県,恵那市,明智町大泉
5097723,ギフケン,エナシ,アケチチョウオオタ,岐阜県,恵那市,明智町大田
5097701,ギフケン,エナシ,アケチチョウノシ,岐阜県,恵那市,明智町野志
5097702,ギフケン,エナシ,アケチチョウスギノ,岐阜県,恵那市,明智町杉野
5097726,ギフケン,エナシ,アケチチョウキラミ,岐阜県,恵那市,明智町吉良見
5097711,ギフケン,エナシ,アケチチョウヒガシガタ,岐阜県,恵那市,明智町東方
5097724,ギフケン,エナシ,アケチチョウヨコドオリ,岐阜県,恵那市,明智町横通
5097703,ギフケン,エナシ,アケチチョウ（イチバチョウ）,岐阜県,恵那市,明智町（市場町）
5097704,ギフケン,エナシ,アケチチョウ（エキマエチョウ）,岐阜県,恵那市,明智町（駅前町）
5097708,ギフケン,エナシ,アケチチョウ（アライチョウ）,岐阜県,恵那市,明智町（新井町）
5097705,ギフケン,エナシ,アケチチョウ（シンマチ）,岐阜県,恵那市,明智町（新町）
5097713,ギフケン,エナシ,アケチチョウ（カタヒラチョウ）,岐阜県,恵那市,明智町（片平町）
5097722,ギフケン,エナシ,アケチチョウ（トクマチョウ）,岐阜県,恵那市,明智町（徳間町）
5097714,ギフケン,エナシ,アケチチョウ（トキワチョウ）,岐阜県,恵那市,明智町（常盤町）
5097707,ギフケン,エナシ,アケチチョウ（タキザカジュウタク）,岐阜県,恵那市,明智町（滝坂住宅）
5097715,ギフケン,エナシ,アケチチョウ（ヒガシマチ）,岐阜県,恵那市,明智町（東町）
5097712,ギフケン,エナシ,アケチチョウ（マトバチョウ）,岐阜県,恵那市,明智町（的場町）
5097718,ギフケン,エナシ,アケチチョウ（ヒガシヤマチョウ）,岐阜県,恵那市,明智町（東山町）
5097716,ギフケン,エナシ,アケチチョウ（ホンマチ）,岐阜県,恵那市,明智町（本町）
5097717,ギフケン,エナシ,アケチチョウ（ミヤマチ）,岐阜県,恵那市,明智町（宮町）
5097706,ギフケン,エナシ,アケチチョウ（ムカイマチ）,岐阜県,恵那市,明智町（向町）
