9728324,フクシマケン,イワキシ,サクラガオカ,福島県,いわき市,桜ケ丘
9728301,フクシマケン,イワキシ,クサキダイ,福島県,いわき市,草木台
9728313,フクシマケン,イワキシ,ジョウバンイワガオカマチ,福島県,いわき市,常磐岩ケ岡町
9728315,フクシマケン,イワキシ,ジョウバンオサマゴマチ,福島県,いわき市,常磐長孫町
9728322,フクシマケン,イワキシ,ジョウバンカミユナガヤマチ,福島県,いわき市,常磐上湯長谷町
9728317,フクシマケン,イワキシ,ジョウバンシモユナガヤマチ,福島県,いわき市,常磐下湯長谷町
9728312,フクシマケン,イワキシ,ジョウバンシモフナオマチ,福島県,いわき市,常磐下船尾町
9728325,フクシマケン,イワキシ,ジョウバンシラトリマチ,福島県,いわき市,常磐白鳥町
9728318,フクシマケン,イワキシ,ジョウバンセキフネマチ,福島県,いわき市,常磐関船町
9728316,フクシマケン,イワキシ,ジョウバンニシゴウマチ,福島県,いわき市,常磐西郷町
9728326,フクシマケン,イワキシ,ジョウバンフジワラマチ,福島県,いわき市,常磐藤原町
9728314,フクシマケン,イワキシ,ジョウバンマダママチ,福島県,いわき市,常磐馬玉町
9728323,フクシマケン,イワキシ,ジョウバンマツガダイ,福島県,いわき市,常磐松が台
9728321,フクシマケン,イワキシ,ジョウバンユモトマチ,福島県,いわき市,常磐湯本町
9728311,フクシマケン,イワキシ,ジョウバンミズノヤマチ,福島県,いわき市,常磐水野谷町
9728331,フクシマケン,イワキシ,ワタナベマチイズミダ,福島県,いわき市,渡辺町泉田
9728336,フクシマケン,イワキシ,ワタナベマチカミカマド,福島県,いわき市,渡辺町上釜戸
9728334,フクシマケン,イワキシ,ワタナベマチタナベ,福島県,いわき市,渡辺町田部
9728337,フクシマケン,イワキシ,ワタナベマチナカカマド,福島県,いわき市,渡辺町中釜戸
9728332,フクシマケン,イワキシ,ワタナベマチヒルノ,福島県,いわき市,渡辺町昼野
9728333,フクシマケン,イワキシ,ワタナベマチボラ,福島県,いわき市,渡辺町洞
9728335,フクシマケン,イワキシ,ワタナベマチマツゴヤ,福島県,いわき市,渡辺町松小屋
