2860122,チバケン,ナリタシ,オオシミズ,千葉県,成田市,大清水
2860131,チバケン,ナリタシ,オオヤマ,千葉県,成田市,大山
2860125,チバケン,ナリタシ,カワグリ,千葉県,成田市,川栗
2860105,チバケン,ナリタシ,キノネ（ソノタ）,千葉県,成田市,木の根（その他）
2860136,チバケン,ナリタシ,クメ,千葉県,成田市,久米
2860126,チバケン,ナリタシ,クメノ,千葉県,成田市,久米野
2860137,チバケン,ナリタシ,ゴショノウチ,千葉県,成田市,御所の内
2860127,チバケン,ナリタシ,コスゲ（ソノタ）,千葉県,成田市,小菅（その他）
2860121,チバケン,ナリタシ,コマイノ（ソノタ）,千葉県,成田市,駒井野（その他）
2860117,チバケン,ナリタシ,サンリヅカヒカリガオカ,千葉県,成田市,三里塚光ケ丘
2860116,チバケン,ナリタシ,サンリヅカゴリョウ,千葉県,成田市,三里塚御料
2860111,チバケン,ナリタシ,サンリヅカ（ソノタ）,千葉県,成田市,三里塚（その他）
2860123,チバケン,ナリタシ,シンコマイノ,千葉県,成田市,新駒井野
2860102,チバケン,ナリタシ,テンジンミネ（ソノタ）,千葉県,成田市,天神峰（その他）
2860103,チバケン,ナリタシ,トウホウ（ソノタ）,千葉県,成田市,東峰（その他）
2860134,チバケン,ナリタシ,トウワダ,千葉県,成田市,東和田
2860106,チバケン,ナリタシ,トッコウ（ソノタ）,千葉県,成田市,取香（その他）
2860101,チバケン,ナリタシ,トヨミ（ソノタ）,千葉県,成田市,十余三（その他）
2860108,チバケン,ナリタシ,ナガタ,千葉県,成田市,長田
2860115,チバケン,ナリタシ,ニシサンリヅカ,千葉県,成田市,西三里塚
2860124,チバケン,ナリタシ,ハタケダ,千葉県,成田市,畑ケ田
2860132,チバケン,ナリタシ,ババ,千葉県,成田市,馬場
2860112,チバケン,ナリタシ,ヒガシサンリヅカ（ソノタ）,千葉県,成田市,東三里塚（その他）
2860104,チバケン,ナリタシ,フルゴメ（ソノタ）,千葉県,成田市,古込（その他）
2860107,チバケン,ナリタシ,ホリノウチ（ソノタ）,千葉県,成田市,堀之内（その他）
2860118,チバケン,ナリタシ,ホンサンリヅカ,千葉県,成田市,本三里塚
2860114,チバケン,ナリタシ,ホンジョウ,千葉県,成田市,本城
2860113,チバケン,ナリタシ,ミナミサンリヅカ,千葉県,成田市,南三里塚
2860135,チバケン,ナリタシ,ヤマノサク,千葉県,成田市,山之作
2860133,チバケン,ナリタシ,ヨシクラ,千葉県,成田市,吉倉
