6840011,トットリケン,サカイミナトシ,アイオイチョウ,鳥取県,境港市,相生町
6840000,トットリケン,サカイミナトシ,イカニケイサイガナイバアイ,鳥取県,境港市,以下に掲載がない場合
6840033,トットリケン,サカイミナトシ,アガリミチチョウ,鳥取県,境港市,上道町
6840023,トットリケン,サカイミナトシ,キョウマチ,鳥取県,境港市,京町
6840013,トットリケン,サカイミナトシ,アサヒマチ,鳥取県,境港市,朝日町
6840056,トットリケン,サカイミナトシ,コウジンチョウ,鳥取県,境港市,幸神町
6840053,トットリケン,サカイミナトシ,コシノヅチョウ,鳥取県,境港市,小篠津町
6840006,トットリケン,サカイミナトシ,エイマチ,鳥取県,境港市,栄町
6840055,トットリケン,サカイミナトシ,サイノカミチョウ,鳥取県,境港市,佐斐神町
6840064,トットリケン,サカイミナトシ,サンゲンヤチョウ,鳥取県,境港市,三軒屋町
6840074,トットリケン,サカイミナトシ,シオミチョウ,鳥取県,境港市,潮見町
6840015,トットリケン,サカイミナトシ,シノノメチョウ,鳥取県,境港市,東雲町
6840001,トットリケン,サカイミナトシ,シミズチョウ,鳥取県,境港市,清水町
6840066,トットリケン,サカイミナトシ,シバチョウ,鳥取県,境港市,芝町
6840034,トットリケン,サカイミナトシ,ショウワマチ,鳥取県,境港市,昭和町
6840063,トットリケン,サカイミナトシ,セイドウチョウ,鳥取県,境港市,誠道町
6840026,トットリケン,サカイミナトシ,スエヒロチョウ,鳥取県,境港市,末広町
6840004,トットリケン,サカイミナトシ,タイショウマチ,鳥取県,境港市,大正町
6840045,トットリケン,サカイミナトシ,タカマツチョウ,鳥取県,境港市,高松町
6840046,トットリケン,サカイミナトシ,タケノウチダンチ,鳥取県,境港市,竹内団地
6840043,トットリケン,サカイミナトシ,タケノウチチョウ,鳥取県,境港市,竹内町
6840071,トットリケン,サカイミナトシ,トノエチョウ,鳥取県,境港市,外江町
6840073,トットリケン,サカイミナトシ,ナカウミカンタクチ,鳥取県,境港市,中海干拓地
6840041,トットリケン,サカイミナトシ,ナカノチョウ,鳥取県,境港市,中野町
6840051,トットリケン,サカイミナトシ,ニイヤチョウ,鳥取県,境港市,新屋町
6840075,トットリケン,サカイミナトシ,ニシコウギョウダンチ,鳥取県,境港市,西工業団地
6840012,トットリケン,サカイミナトシ,ナカマチ,鳥取県,境港市,中町
6840062,トットリケン,サカイミナトシ,ハスイケチョウ,鳥取県,境港市,蓮池町
6840016,トットリケン,サカイミナトシ,ハナマチ,鳥取県,境港市,花町
6840021,トットリケン,サカイミナトシ,ババサキチョウ,鳥取県,境港市,馬場崎町
6840027,トットリケン,サカイミナトシ,ヒガシホンマチ,鳥取県,境港市,東本町
6840024,トットリケン,サカイミナトシ,ヒノデチョウ,鳥取県,境港市,日ノ出町
6840042,トットリケン,サカイミナトシ,フクサダチョウ,鳥取県,境港市,福定町
6840014,トットリケン,サカイミナトシ,ニュウセンチョウ,鳥取県,境港市,入船町
6840005,トットリケン,サカイミナトシ,マツガエチョウ,鳥取県,境港市,松ケ枝町
6840017,トットリケン,サカイミナトシ,ミサキチョウ,鳥取県,境港市,岬町
6840031,トットリケン,サカイミナトシ,ミナトマチ,鳥取県,境港市,湊町
6840044,トットリケン,サカイミナトシ,ミホチョウ,鳥取県,境港市,美保町
6840052,トットリケン,サカイミナトシ,ムギカキチョウ,鳥取県,境港市,麦垣町
6840022,トットリケン,サカイミナトシ,メイジマチ,鳥取県,境港市,明治町
6840032,トットリケン,サカイミナトシ,モトマチ,鳥取県,境港市,元町
6840065,トットリケン,サカイミナトシ,モリオカチョウ,鳥取県,境港市,森岡町
6840002,トットリケン,サカイミナトシ,ヤヨイチョウ,鳥取県,境港市,弥生町
6840076,トットリケン,サカイミナトシ,ユウヒガオカ,鳥取県,境港市,夕日ケ丘
6840061,トットリケン,サカイミナトシ,ヨネガワチョウ,鳥取県,境港市,米川町
6840072,トットリケン,サカイミナトシ,ワタリチョウ,鳥取県,境港市,渡町
6840054,トットリケン,サカイミナトシ,サイノキチョウ,鳥取県,境港市,財ノ木町
6840025,トットリケン,サカイミナトシ,ホンマチ,鳥取県,境港市,本町
6840003,トットリケン,サカイミナトシ,ハマノチョウ,鳥取県,境港市,浜ノ町
