1540000,トウキョウト,セタガヤク,イカニケイサイガナイバアイ,東京都,世田谷区,以下に掲載がない場合
1540001,トウキョウト,セタガヤク,イケジリ,東京都,世田谷区,池尻
1540022,トウキョウト,セタガヤク,ウメガオカ,東京都,世田谷区,梅丘
1540011,トウキョウト,セタガヤク,カミウマ,東京都,世田谷区,上馬
1540021,トウキョウト,セタガヤク,ゴウトクジ,東京都,世田谷区,豪徳寺
1540012,トウキョウト,セタガヤク,コマザワ,東京都,世田谷区,駒沢
1540013,トウキョウト,セタガヤク,コマザワコウエン,東京都,世田谷区,駒沢公園
1540015,トウキョウト,セタガヤク,サクラシンマチ,東京都,世田谷区,桜新町
1540024,トウキョウト,セタガヤク,サンゲンヂャヤ,東京都,世田谷区,三軒茶屋
1540014,トウキョウト,セタガヤク,シンマチ,東京都,世田谷区,新町
1540002,トウキョウト,セタガヤク,シモウマ,東京都,世田谷区,下馬
1540017,トウキョウト,セタガヤク,セタガヤ,東京都,世田谷区,世田谷
1540004,トウキョウト,セタガヤク,タイシドウ,東京都,世田谷区,太子堂
1540016,トウキョウト,セタガヤク,ツルマキ,東京都,世田谷区,弦巻
1540003,トウキョウト,セタガヤク,ノザワ,東京都,世田谷区,野沢
1540023,トウキョウト,セタガヤク,ワカバヤシ,東京都,世田谷区,若林
1540005,トウキョウト,セタガヤク,ミシュク,東京都,世田谷区,三宿
