0300111,アオモリケン,アオモリシ,アラカワ,青森県,青森市,荒川
0300136,アオモリケン,アオモリシ,ウシタテ,青森県,青森市,牛館
0300141,アオモリケン,アオモリシ,ウワノ,青森県,青森市,上野
0300155,アオモリケン,アオモリシ,オオタニ,青森県,青森市,大谷
0300144,アオモリケン,アオモリシ,オオベツナイ,青森県,青森市,大別内
0300123,アオモリケン,アオモリシ,オオヤサワ,青森県,青森市,大矢沢
0300143,アオモリケン,アオモリシ,オバタケザワ,青森県,青森市,小畑沢
0300137,アオモリケン,アオモリシ,オロシマチ,青森県,青森市,卸町
0300134,アオモリケン,アオモリシ,ゴウシザワ,青森県,青森市,合子沢
0300153,アオモリケン,アオモリシ,コダテ,青森県,青森市,小館
0300145,アオモリケン,アオモリシ,カネハマ,青森県,青森市,金浜
0300135,アオモリケン,アオモリシ,シンマチノ,青森県,青森市,新町野
0300113,アオモリケン,アオモリシ,ダイニトンヤマチ,青森県,青森市,第二問屋町
0300151,アオモリケン,アオモリシ,タカダ,青森県,青森市,高田
0300131,アオモリケン,アオモリシ,トンヤマチ,青森県,青森市,問屋町
0300154,アオモリケン,アオモリシ,ニュウナイ,青森県,青森市,入内
0300142,アオモリケン,アオモリシ,ノギ,青森県,青森市,野木
0300122,アオモリケン,アオモリシ,ノジリ,青森県,青森市,野尻
0300124,アオモリケン,アオモリシ,タモギノ,青森県,青森市,田茂木野
0300152,アオモリケン,アオモリシ,ノザワ,青森県,青森市,野沢
0300121,アオモリケン,アオモリシ,ミョウケン,青森県,青森市,妙見
0300112,アオモリケン,アオモリシ,ヤツヤク,青森県,青森市,八ツ役
0300132,アオモリケン,アオモリシ,ヨコウチ,青森県,青森市,横内
0300125,アオモリケン,アオモリシ,ヨツイシ,青森県,青森市,四ツ石
0300133,アオモリケン,アオモリシ,モヤ,青森県,青森市,雲谷
