6210261,キョウトフ,カメオカシ,ハタノチョウセンガハタ,京都府,亀岡市,畑野町千ケ畑
6210263,キョウトフ,カメオカシ,ハタノチョウドンガハタ,京都府,亀岡市,畑野町土ケ畑
6210262,キョウトフ,カメオカシ,ハタノチョウヒロノ,京都府,亀岡市,畑野町広野
6210234,キョウトフ,カメオカシ,ヒガシホンメチョウアカクマ,京都府,亀岡市,東本梅町赤熊
6210231,キョウトフ,カメオカシ,ヒガシホンメチョウオオウチ,京都府,亀岡市,東本梅町大内
6210235,キョウトフ,カメオカシ,ヒガシホンメチョウヒガシオオタニ,京都府,亀岡市,東本梅町東大谷
6210232,キョウトフ,カメオカシ,ヒガシホンメチョウマツクマ,京都府,亀岡市,東本梅町松熊
6210233,キョウトフ,カメオカシ,ヒガシホンメチョウナカノ,京都府,亀岡市,東本梅町中野
6210253,キョウトフ,カメオカシ,ホンメチョウイデ,京都府,亀岡市,本梅町井手
6210252,キョウトフ,カメオカシ,ホンメチョウナカノ,京都府,亀岡市,本梅町中野
6210254,キョウトフ,カメオカシ,ホンメチョウヒガシカヤ,京都府,亀岡市,本梅町東加舎
6210251,キョウトフ,カメオカシ,ホンメチョウヒラマツ,京都府,亀岡市,本梅町平松
6210255,キョウトフ,カメオカシ,ホンメチョウニシカヤ,京都府,亀岡市,本梅町西加舎
6210241,キョウトフ,カメオカシ,ミヤザキチョウイノクラ,京都府,亀岡市,宮前町猪倉
6210242,キョウトフ,カメオカシ,ミヤザキチョウコウザキ,京都府,亀岡市,宮前町神前
6210243,キョウトフ,カメオカシ,ミヤザキチョウミヤガワ,京都府,亀岡市,宮前町宮川
