8942411,カゴシマケン,オオシマグンセトウチチョウ,アダチ,鹿児島県,大島郡瀬戸内町,阿多地
8942413,カゴシマケン,オオシマグンセトウチチョウ,カニュウ,鹿児島県,大島郡瀬戸内町,嘉入
8942417,カゴシマケン,オオシマグンセトウチチョウ,キジ,鹿児島県,大島郡瀬戸内町,木慈
8942402,カゴシマケン,オオシマグンセトウチチョウ,サツカワ,鹿児島県,大島郡瀬戸内町,薩川
8942403,カゴシマケン,オオシマグンセトウチチョウ,サネク,鹿児島県,大島郡瀬戸内町,実久
8942404,カゴシマケン,オオシマグンセトウチチョウ,シバ,鹿児島県,大島郡瀬戸内町,芝
8942412,カゴシマケン,オオシマグンセトウチチョウ,スコモ,鹿児島県,大島郡瀬戸内町,須子茂
8942401,カゴシマケン,オオシマグンセトウチチョウ,セタケ,鹿児島県,大島郡瀬戸内町,瀬武
8942416,カゴシマケン,オオシマグンセトウチチョウ,タケナ,鹿児島県,大島郡瀬戸内町,武名
8942415,カゴシマケン,オオシマグンセトウチチョウ,チノウラ,鹿児島県,大島郡瀬戸内町,知之浦
8942414,カゴシマケン,オオシマグンセトウチチョウ,ミウラ,鹿児島県,大島郡瀬戸内町,三浦
