5260126,シガケン,ナガハマシ,アンヨウジチョウ,滋賀県,長浜市,安養寺町
5260133,シガケン,ナガハマシ,イナバチョウ,滋賀県,長浜市,稲葉町
5260115,シガケン,ナガハマシ,オオハマチョウ,滋賀県,長浜市,大浜町
5260102,シガケン,ナガハマシ,オチアイチョウ,滋賀県,長浜市,落合町
5260122,シガケン,ナガハマシ,カミヤギチョウ,滋賀県,長浜市,上八木町
5260111,シガケン,ナガハマシ,カワミチチョウ,滋賀県,長浜市,川道町
5260132,シガケン,ナガハマシ,コウケイジチョウ,滋賀県,長浜市,香花寺町
5260134,シガケン,ナガハマシ,コカンノンジチョウ,滋賀県,長浜市,小観音寺町
5260123,シガケン,ナガハマシ,シモヤギチョウ,滋賀県,長浜市,下八木町
5260121,シガケン,ナガハマシ,ジュックチョウ,滋賀県,長浜市,十九町
5260103,シガケン,ナガハマシ,ソネチョウ,滋賀県,長浜市,曽根町
5260112,シガケン,ナガハマシ,ツルガシマ,滋賀県,長浜市,鶴が島
5260131,シガケン,ナガハマシ,トンダチョウ,滋賀県,長浜市,富田町
5260114,シガケン,ナガハマシ,ナカハマ,滋賀県,長浜市,中浜
5260108,シガケン,ナガハマシ,ナンバチョウ,滋賀県,長浜市,難波町
5260101,シガケン,ナガハマシ,ニシコオリチョウ,滋賀県,長浜市,錦織町
5260107,シガケン,ナガハマシ,ニノイチョウ,滋賀県,長浜市,新居町
5260106,シガケン,ナガハマシ,ノデラチョウ,滋賀県,長浜市,野寺町
5260124,シガケン,ナガハマシ,ハヤザキチョウ,滋賀県,長浜市,早崎町
5260105,シガケン,ナガハマシ,ホソエチョウ,滋賀県,長浜市,細江町
5260125,シガケン,ナガハマシ,マスダチョウ,滋賀県,長浜市,益田町
5260104,シガケン,ナガハマシ,ミタチ,滋賀県,長浜市,御館
5260113,シガケン,ナガハマシ,ミナミハマチョウ,滋賀県,長浜市,南浜町
5260116,シガケン,ナガハマシ,ヤギハマチョウ,滋賀県,長浜市,八木浜町
5260135,シガケン,ナガハマシ,ユウゲチョウ,滋賀県,長浜市,弓削町
