0710500,ホッカイドウ,ソラチグンカミフラノチョウ,イカニケイサイガナイバアイ,北海道,空知郡上富良野町,以下に掲載がない場合
0710553,ホッカイドウ,ソラチグンカミフラノチョウ,アサヒマチ,北海道,空知郡上富良野町,旭町
0710571,ホッカイドウ,ソラチグンカミフラノチョウ,アライボクジョウ,北海道,空知郡上富良野町,新井牧場
0710547,ホッカイドウ,ソラチグンカミフラノチョウ,イズミマチ,北海道,空知郡上富良野町,泉町
0710548,ホッカイドウ,ソラチグンカミフラノチョウ,オウギマチ,北海道,空知郡上富良野町,扇町
0710561,ホッカイドウ,ソラチグンカミフラノチョウ,オオマチ,北海道,空知郡上富良野町,大町
0710565,ホッカイドウ,ソラチグンカミフラノチョウ,オカマチ,北海道,空知郡上富良野町,丘町
0710520,ホッカイドウ,ソラチグンカミフラノチョウ,キセンキタ,北海道,空知郡上富良野町,基線北
0710549,ホッカイドウ,ソラチグンカミフラノチョウ,キタマチ,北海道,空知郡上富良野町,北町
0710544,ホッカイドウ,ソラチグンカミフラノチョウ,サカエマチ,北海道,空知郡上富良野町,栄町
0710564,ホッカイドウ,ソラチグンカミフラノチョウ,サクラマチ,北海道,空知郡上富良野町,桜町
0710576,ホッカイドウ,ソラチグンカミフラノチョウ,ジュウニンボクジョウ,北海道,空知郡上富良野町,十人牧場
0710554,ホッカイドウ,ソラチグンカミフラノチョウ,シンマチ,北海道,空知郡上富良野町,新町
0710574,ホッカイドウ,ソラチグンカミフラノチョウ,ダイ１ヤスイボクジョウ,北海道,空知郡上富良野町,第１安井牧場
0710575,ホッカイドウ,ソラチグンカミフラノチョウ,ダイ２ヤスイボクジョウ,北海道,空知郡上富良野町,第２安井牧場
0710541,ホッカイドウ,ソラチグンカミフラノチョウ,トミマチ,北海道,空知郡上富良野町,富町
0710543,ホッカイドウ,ソラチグンカミフラノチョウ,ナカマチ,北海道,空知郡上富良野町,中町
0710577,ホッカイドウ,ソラチグンカミフラノチョウ,ナカノサワ,北海道,空知郡上富良野町,中の沢
0710542,ホッカイドウ,ソラチグンカミフラノチョウ,ニシキマチ,北海道,空知郡上富良野町,錦町
0710534,ホッカイドウ,ソラチグンカミフラノチョウ,ニシタニボクジョウ,北海道,空知郡上富良野町,西谷牧場
0710546,ホッカイドウ,ソラチグンカミフラノチョウ,ニシマチ,北海道,空知郡上富良野町,西町
0710501,ホッカイドウ,ソラチグンカミフラノチョウ,ニシ１センキタ,北海道,空知郡上富良野町,西１線北
0710502,ホッカイドウ,ソラチグンカミフラノチョウ,ニシ２センキタ,北海道,空知郡上富良野町,西２線北
0710503,ホッカイドウ,ソラチグンカミフラノチョウ,ニシ３センキタ,北海道,空知郡上富良野町,西３線北
0710504,ホッカイドウ,ソラチグンカミフラノチョウ,ニシ４センキタ,北海道,空知郡上富良野町,西４線北
