8593165,ナガサキケン,サセボシ,エナガチョウ,長崎県,佐世保市,江永町
8593166,ナガサキケン,サセボシ,キハラチョウ,長崎県,佐世保市,木原町
8593161,ナガサキケン,サセボシ,クチノオチョウ,長崎県,佐世保市,口の尾町
8593164,ナガサキケン,サセボシ,ココンノチョウ,長崎県,佐世保市,心野町
8593154,ナガサキケン,サセボシ,シオヒタシチョウ,長崎県,佐世保市,塩浸町
8593156,ナガサキケン,サセボシ,シモノハルチョウ,長崎県,佐世保市,下の原町
8593158,ナガサキケン,サセボシ,シンガエチョウ,長崎県,佐世保市,新替町
8593152,ナガサキケン,サセボシ,シンギョウエチョウ,長崎県,佐世保市,新行江町
8593157,ナガサキケン,サセボシ,クワコバチョウ,長崎県,佐世保市,桑木場町
8593153,ナガサキケン,サセボシ,ミカワチシンマチ,長崎県,佐世保市,三川内新町
8593155,ナガサキケン,サセボシ,ミカワチチョウ,長崎県,佐世保市,三川内町
8593151,ナガサキケン,サセボシ,ミカワチホンマチ,長崎県,佐世保市,三川内本町
8593163,ナガサキケン,サセボシ,ヨコテチョウ,長崎県,佐世保市,横手町
8593162,ナガサキケン,サセボシ,ヨシフクチョウ,長崎県,佐世保市,吉福町
