9040400,オキナワケン,クニガミグンオンナソン,イカニケイサイガナイバアイ,沖縄県,国頭郡恩納村,以下に掲載がない場合
9040402,オキナワケン,クニガミグンオンナソン,アフソ,沖縄県,国頭郡恩納村,安富祖
9040403,オキナワケン,クニガミグンオンナソン,キセンバル,沖縄県,国頭郡恩納村,喜瀬武原
9040404,オキナワケン,クニガミグンオンナソン,セラカキ,沖縄県,国頭郡恩納村,瀬良垣
9040411,オキナワケン,クニガミグンオンナソン,オンナ,沖縄県,国頭郡恩納村,恩納
9040412,オキナワケン,クニガミグンオンナソン,タンチャ,沖縄県,国頭郡恩納村,谷茶
9040401,オキナワケン,クニガミグンオンナソン,ナカマ,沖縄県,国頭郡恩納村,名嘉真
9040415,オキナワケン,クニガミグンオンナソン,ナカドマリ,沖縄県,国頭郡恩納村,仲泊
9040413,オキナワケン,クニガミグンオンナソン,フチャク,沖縄県,国頭郡恩納村,冨着
9040417,オキナワケン,クニガミグンオンナソン,マエダ,沖縄県,国頭郡恩納村,真栄田
9040416,オキナワケン,クニガミグンオンナソン,ヤマダ,沖縄県,国頭郡恩納村,山田
9040414,オキナワケン,クニガミグンオンナソン,マエガネク,沖縄県,国頭郡恩納村,前兼久
