6230104,キョウトフ,アヤベシ,アンコクジチョウ,京都府,綾部市,安国寺町
6230102,キョウトフ,アヤベシ,ウエスギチョウ,京都府,綾部市,上杉町
6230103,キョウトフ,アヤベシ,ウメザコチョウ,京都府,綾部市,梅迫町
6230114,キョウトフ,アヤベシ,オカヤスチョウ,京都府,綾部市,岡安町
6230101,キョウトフ,アヤベシ,オヨギチョウ,京都府,綾部市,於与岐町
6230112,キョウトフ,アヤベシ,カミヤタチョウ,京都府,綾部市,上八田町
6230108,キョウトフ,アヤベシ,クロタニチョウ,京都府,綾部市,黒谷町
6230111,キョウトフ,アヤベシ,シチヒャクコクチョウ,京都府,綾部市,七百石町
6230116,キョウトフ,アヤベシ,シモヤタチョウ,京都府,綾部市,下八田町
6230106,キョウトフ,アヤベシ,タカツキチョウ,京都府,綾部市,高槻町
6230117,キョウトフ,アヤベシ,トヨサカチョウ,京都府,綾部市,とよさか町
6230113,キョウトフ,アヤベシ,ナカスジチョウ,京都府,綾部市,中筋町
6230105,キョウトフ,アヤベシ,ナカヤマチョウ,京都府,綾部市,中山町
6230115,キョウトフ,アヤベシ,フチガキチョウ,京都府,綾部市,渕垣町
6230107,キョウトフ,アヤベシ,ヤシロチョウ,京都府,綾部市,八代町
