6370074,ナラケン,ゴジョウシ,アイタニチョウ,奈良県,五條市,相谷町
6370013,ナラケン,ゴジョウシ,イデチョウ,奈良県,五條市,居伝町
6370000,ナラケン,ゴジョウシ,イカニケイサイガナイバアイ,奈良県,五條市,以下に掲載がない場合
6370072,ナラケン,ゴジョウシ,イヌカイチョウ,奈良県,五條市,犬飼町
6370004,ナラケン,ゴジョウシ,イマイチョウ,奈良県,五條市,今井町
6370003,ナラケン,ゴジョウシ,ウノチョウ,奈良県,五條市,宇野町
6370004,ナラケン,ゴジョウシ,イマイ,奈良県,五條市,今井
6370077,ナラケン,ゴジョウシ,オオザワチョウ,奈良県,五條市,大沢町
6370060,ナラケン,ゴジョウシ,オオヅチョウ,奈良県,五條市,大津町
6370063,ナラケン,ゴジョウシ,オオノチョウ,奈良県,五條市,大野町
6370015,ナラケン,ゴジョウシ,オオノシンデンチョウ,奈良県,五條市,大野新田町
6370006,ナラケン,ゴジョウシ,オカグチ,奈良県,五條市,岡口
6370092,ナラケン,ゴジョウシ,オカチョウ,奈良県,五條市,岡町
6370066,ナラケン,ゴジョウシ,オオブカチョウ,奈良県,五條市,大深町
6370053,ナラケン,ゴジョウシ,オブスチョウ,奈良県,五條市,生子町
6370084,ナラケン,ゴジョウシ,カマノクボチョウ,奈良県,五條市,釜窪町
6370019,ナラケン,ゴジョウシ,オワチョウ,奈良県,五條市,小和町
6370054,ナラケン,ゴジョウシ,カシツジチョウ,奈良県,五條市,樫辻町
6370081,ナラケン,ゴジョウシ,カミノチョウ,奈良県,五條市,上之町
6370091,ナラケン,ゴジョウシ,キタヤマチョウ,奈良県,五條市,北山町
6370018,ナラケン,ゴジョウシ,クルノチョウ,奈良県,五條市,久留野町
6370076,ナラケン,ゴジョウシ,キノハラチョウ,奈良県,五條市,木ノ原町
6370062,ナラケン,ゴジョウシ,クロマチョウ,奈良県,五條市,黒駒町
6370031,ナラケン,ゴジョウシ,コジマチョウ,奈良県,五條市,小島町
6370025,ナラケン,ゴジョウシ,クルマダニチョウ,奈良県,五條市,車谷町
6370073,ナラケン,ゴジョウシ,コウヅケチョウ,奈良県,五條市,上野町
6370042,ナラケン,ゴジョウシ,ゴジョウ,奈良県,五條市,五條
6370002,ナラケン,ゴジョウシ,サンザイチョウ,奈良県,五條市,三在町
6370012,ナラケン,ゴジョウシ,コヤマチョウ,奈良県,五條市,小山町
6370065,ナラケン,ゴジョウシ,サカアイベシンデンチョウ,奈良県,五條市,阪合部新田町
6370027,ナラケン,ゴジョウシ,シマノチョウ,奈良県,五條市,島野町
6370005,ナラケン,ゴジョウシ,スエ,奈良県,五條市,須恵
6370014,ナラケン,ゴジョウシ,スガワチョウ,奈良県,五條市,住川町
6370083,ナラケン,ゴジョウシ,シモノチョウ,奈良県,五條市,下之町
6370024,ナラケン,ゴジョウシ,タキチョウ,奈良県,五條市,滝町
6370043,ナラケン,ゴジョウシ,シンマチ,奈良県,五條市,新町
6370067,ナラケン,ゴジョウシ,タドノチョウ,奈良県,五條市,田殿町
6370011,ナラケン,ゴジョウシ,デヤシキチョウ,奈良県,五條市,出屋敷町
6370016,ナラケン,ゴジョウシ,チカウチチョウ,奈良県,五條市,近内町
6370052,ナラケン,ゴジョウシ,タンバラチョウ,奈良県,五條市,丹原町
6370093,ナラケン,ゴジョウシ,デンエン,奈良県,五條市,田園
6370078,ナラケン,ゴジョウシ,ナツミダイ,奈良県,五條市,なつみ台
6370020,ナラケン,ゴジョウシ,ニシアダチョウ,奈良県,五條市,西阿田町
6370082,ナラケン,ゴジョウシ,ナカノチョウ,奈良県,五條市,中之町
6370061,ナラケン,ゴジョウシ,ナカチョウ,奈良県,五條市,中町
6370001,ナラケン,ゴジョウシ,ニシカワチチョウ,奈良県,五條市,西河内町
6370017,ナラケン,ゴジョウシ,ニシクルノチョウ,奈良県,五條市,西久留野町
6370036,ナラケン,ゴジョウシ,ノハラニシ,奈良県,五條市,野原西
6370038,ナラケン,ゴジョウシ,ノハラヒガシ,奈良県,五條市,野原東
6370034,ナラケン,ゴジョウシ,ノハラチョウ,奈良県,五條市,野原町
6370037,ナラケン,ゴジョウシ,ノハラナカ,奈良県,五條市,野原中
6370075,ナラケン,ゴジョウシ,ハタケダチョウ,奈良県,五條市,畑田町
6370068,ナラケン,ゴジョウシ,ヒウチチョウ,奈良県,五條市,火打町
6370028,ナラケン,ゴジョウシ,ハラチョウ,奈良県,五條市,原町
6370021,ナラケン,ゴジョウシ,ヒガシアダチョウ,奈良県,五條市,東阿田町
6370022,ナラケン,ゴジョウシ,ハッタチョウ,奈良県,五條市,八田町
6370069,ナラケン,ゴジョウシ,ヒョウノチョウ,奈良県,五條市,表野町
6370033,ナラケン,ゴジョウシ,マキチョウ,奈良県,五條市,牧町
6370041,ナラケン,ゴジョウシ,ホンマチ,奈良県,五條市,本町
6370023,ナラケン,ゴジョウシ,ミナミアダチョウ,奈良県,五條市,南阿田町
6370071,ナラケン,ゴジョウシ,フタミ,奈良県,五條市,二見
6370051,ナラケン,ゴジョウシ,ミヤマチョウ,奈良県,五條市,御山町
6370032,ナラケン,ゴジョウシ,ムツクラチョウ,奈良県,五條市,六倉町
6370064,ナラケン,ゴジョウシ,ヤマカゲチョウ,奈良県,五條市,山陰町
6370035,ナラケン,ゴジョウシ,リョウアンジチョウ,奈良県,五條市,霊安寺町
6370026,ナラケン,ゴジョウシ,ユタニイチヅカチョウ,奈良県,五條市,湯谷市塚町
6370029,ナラケン,ゴジョウシ,ヤマダチョウ,奈良県,五條市,山田町
