2860832,チバケン,ナリタシ,アカオギ,千葉県,成田市,赤荻
2860017,チバケン,ナリタシ,アカサカ,千葉県,成田市,赤坂
2860831,チバケン,ナリタシ,アシダ,千葉県,成田市,芦田
2860025,チバケン,ナリタシ,アズマチョウ,千葉県,成田市,東町
2860018,チバケン,ナリタシ,アヅマ,千葉県,成田市,吾妻
2860803,チバケン,ナリタシ,アンサイ,千葉県,成田市,安西
2860818,チバケン,ナリタシ,アラウミ,千葉県,成田市,荒海
2860041,チバケン,ナリタシ,イイダチョウ,千葉県,成田市,飯田町
2860046,チバケン,ナリタシ,イイナカ,千葉県,成田市,飯仲
2860035,チバケン,ナリタシ,イゴダイ,千葉県,成田市,囲護台
2860811,チバケン,ナリタシ,イソベ,千葉県,成田市,磯部
2860813,チバケン,ナリタシ,イノオカ,千葉県,成田市,飯岡
2860029,チバケン,ナリタシ,ウイングツチヤ,千葉県,成田市,ウイング土屋
2860047,チバケン,ナリタシ,エベス,千葉県,成田市,江弁須
2860817,チバケン,ナリタシ,オオウ,千葉県,成田市,大生
2860841,チバケン,ナリタシ,オオダケ,千葉県,成田市,大竹
2860043,チバケン,ナリタシ,オオブクロ,千葉県,成田市,大袋
2860845,チバケン,ナリタシ,オシハタ,千葉県,成田市,押畑
2860032,チバケン,ナリタシ,カミチョウ,千葉県,成田市,上町
2860842,チバケン,ナリタシ,カミフクダ,千葉県,成田市,上福田
2860036,チバケン,ナリタシ,カラベ,千葉県,成田市,加良部
2860006,チバケン,ナリタシ,キタスカ,千葉県,成田市,北須賀
2860807,チバケン,ナリタシ,キタハドリ,千葉県,成田市,北羽鳥
2860819,チバケン,ナリタシ,クズミチュウオウ,千葉県,成田市,久住中央
2860823,チバケン,ナリタシ,コイズミ,千葉県,成田市,小泉
2860048,チバケン,ナリタシ,コウヅノモリ,千葉県,成田市,公津の杜
2860014,チバケン,ナリタシ,ゴウブ,千葉県,成田市,郷部
2860821,チバケン,ナリタシ,オオムロ,千葉県,成田市,大室
2860808,チバケン,ナリタシ,サノ,千葉県,成田市,佐野
2860028,チバケン,ナリタシ,サイワイチョウ,千葉県,成田市,幸町
2860005,チバケン,ナリタシ,シタカタ,千葉県,成田市,下方
2860836,チバケン,ナリタシ,シモカナヤマ,千葉県,成田市,下金山
2860822,チバケン,ナリタシ,シバ,千葉県,成田市,芝
2860843,チバケン,ナリタシ,シモフクダ,千葉県,成田市,下福田
2860825,チバケン,ナリタシ,シンイズミ,千葉県,成田市,新泉
2860031,チバケン,ナリタシ,シンマチ,千葉県,成田市,新町
2860835,チバケン,ナリタシ,セキド,千葉県,成田市,関戸
2860004,チバケン,ナリタシ,ソウゴ,千葉県,成田市,宗吾
2860003,チバケン,ナリタシ,ダイカタ,千葉県,成田市,台方
2860844,チバケン,ナリタシ,タカラダ,千葉県,成田市,宝田
2860801,チバケン,ナリタシ,タツダイ,千葉県,成田市,竜台
2860024,チバケン,ナリタシ,タマチ,千葉県,成田市,田町
2860000,チバケン,ナリタシ,イカニケイサイガナイバアイ,千葉県,成田市,以下に掲載がない場合
2860815,チバケン,ナリタシ,ツチムロ,千葉県,成田市,土室
2860011,チバケン,ナリタシ,タマツクリ,千葉県,成田市,玉造
2860021,チバケン,ナリタシ,ツチヤ,千葉県,成田市,土屋
2860022,チバケン,ナリタシ,テラダイ,千葉県,成田市,寺台
2860015,チバケン,ナリタシ,ナカダイ,千葉県,成田市,中台
2860027,チバケン,ナリタシ,ナカマチ,千葉県,成田市,仲町
2860804,チバケン,ナリタシ,ナガヌマ,千葉県,成田市,長沼
2860045,チバケン,ナリタシ,ナミキチョウ,千葉県,成田市,並木町
2860023,チバケン,ナリタシ,ナリタ,千葉県,成田市,成田
2860806,チバケン,ナリタシ,ナンブ,千葉県,成田市,南部
2860042,チバケン,ナリタシ,ナンペイダイ,千葉県,成田市,南平台
2860816,チバケン,ナリタシ,ナルゲ,千葉県,成田市,成毛
2860827,チバケン,ナリタシ,ニシイズミ,千葉県,成田市,西和泉
2860837,チバケン,ナリタシ,ニッツマ,千葉県,成田市,新妻
2860037,チバケン,ナリタシ,ハシカダイ,千葉県,成田市,橋賀台
2860824,チバケン,ナリタシ,ノゲダイラ,千葉県,成田市,野毛平
2860033,チバケン,ナリタシ,ハナザキチョウ,千葉県,成田市,花崎町
2860814,チバケン,ナリタシ,ハタヤ,千葉県,成田市,幡谷
2860007,チバケン,ナリタシ,ハナノキダイ,千葉県,成田市,はなのき台
2860826,チバケン,ナリタシ,ヒガシイズミ,千葉県,成田市,東和泉
2860833,チバケン,ナリタシ,ヒガシカナヤマ,千葉県,成田市,東金山
2860044,チバケン,ナリタシ,フドウガオカ,千葉県,成田市,不動ケ岡
2860001,チバケン,ナリタシ,フナカタ,千葉県,成田市,船形
2860802,チバケン,ナリタシ,ホクブ,千葉県,成田市,北部
2860026,チバケン,ナリタシ,ホンチョウ,千葉県,成田市,本町
2860034,チバケン,ナリタシ,マバシ,千葉県,成田市,馬橋
2860846,チバケン,ナリタシ,マンザキ,千葉県,成田市,松崎
2860812,チバケン,ナリタシ,ミズカケ,千葉県,成田市,水掛
2860805,チバケン,ナリタシ,ミナミハドリ,千葉県,成田市,南羽鳥
2860002,チバケン,ナリタシ,ヤツシロ,千葉県,成田市,八代
2860012,チバケン,ナリタシ,ヤマグチ,千葉県,成田市,山口
2860834,チバケン,ナリタシ,ワダ,千葉県,成田市,和田
2860016,チバケン,ナリタシ,ヨネノ,千葉県,成田市,米野
2860013,チバケン,ナリタシ,ミサトダイ,千葉県,成田市,美郷台
