2990102,チバケン,イチハラシ,アオヤギ,千葉県,市原市,青柳
2990101,チバケン,イチハラシ,アオヤギキタ,千葉県,市原市,青柳北
2990111,チバケン,イチハラシ,アネサキ,千葉県,市原市,姉崎
2990119,チバケン,イチハラシ,アネサキニシ,千葉県,市原市,姉崎西
2990107,チバケン,イチハラシ,アネサキカイガン,千葉県,市原市,姉崎海岸
2990110,チバケン,イチハラシ,アネサキヒガシ,千葉県,市原市,姉崎東
2990126,チバケン,イチハラシ,アモウダ,千葉県,市原市,天羽田
2990114,チバケン,イチハラシ,イズミダイ,千葉県,市原市,泉台
2990106,チバケン,イチハラシ,イマヅアサヤマ,千葉県,市原市,今津朝山
2990115,チバケン,イチハラシ,イリヤマズ,千葉県,市原市,不入斗
2990103,チバケン,イチハラシ,アオヤギカイガン,千葉県,市原市,青柳海岸
2990105,チバケン,イチハラシ,カシワバラ,千葉県,市原市,柏原
2990113,チバケン,イチハラシ,カタマタギ,千葉県,市原市,片又木
2990127,チバケン,イチハラシ,サクラダイ,千葉県,市原市,桜台
2990118,チバケン,イチハラシ,シイヅ,千葉県,市原市,椎津
2990128,チバケン,イチハラシ,シイノキダイ,千葉県,市原市,椎の木台
2990104,チバケン,イチハラシ,シラツカ,千葉県,市原市,白塚
2990117,チバケン,イチハラシ,アオバダイ,千葉県,市原市,青葉台
2990121,チバケン,イチハラシ,タテノ,千葉県,市原市,立野
2990108,チバケン,イチハラシ,チグサカイガン,千葉県,市原市,千種海岸
2990112,チバケン,イチハラシ,ハタキ,千葉県,市原市,畑木
2990123,チバケン,イチハラシ,フカシロ,千葉県,市原市,深城
2990122,チバケン,イチハラシ,トヨナリ,千葉県,市原市,豊成
2990116,チバケン,イチハラシ,ムカエダ,千葉県,市原市,迎田
2990109,チバケン,イチハラシ,チグサ,千葉県,市原市,千種
2990124,チバケン,イチハラシ,ユウシュウダイヒガシ,千葉県,市原市,有秋台東
2990125,チバケン,イチハラシ,ユウシュウダイニシ,千葉県,市原市,有秋台西
