0470000,ホッカイドウ,オタルシ,イカニケイサイガナイバアイ,北海道,小樽市,以下に掲載がない場合
0470028,ホッカイドウ,オタルシ,アイオイチョウ,北海道,小樽市,相生町
0470046,ホッカイドウ,オタルシ,アカイワ,北海道,小樽市,赤岩
0470035,ホッカイドウ,オタルシ,アサヒマチ,北海道,小樽市,旭町
0470006,ホッカイドウ,オタルシ,アリホロチョウ,北海道,小樽市,有幌町
0470038,ホッカイドウ,オタルシ,イシヤマチョウ,北海道,小樽市,石山町
0470032,ホッカイドウ,オタルシ,イナホ,北海道,小樽市,稲穂
0470021,ホッカイドウ,オタルシ,イリフネ,北海道,小樽市,入船
0470031,ホッカイドウ,オタルシ,イロナイ,北海道,小樽市,色内
0470044,ホッカイドウ,オタルシ,ウメガエチョウ,北海道,小樽市,梅ケ枝町
0470013,ホッカイドウ,オタルシ,オクサワ,北海道,小樽市,奥沢
0470037,ホッカイドウ,オタルシ,サイワイ,北海道,小樽市,幸
0470005,ホッカイドウ,オタルシ,カツナイチョウ,北海道,小樽市,勝納町
0470027,ホッカイドウ,オタルシ,サカイマチ,北海道,小樽市,堺町
0470002,ホッカイドウ,オタルシ,シオミダイ,北海道,小樽市,潮見台
0470026,ホッカイドウ,オタルシ,シノノメチョウ,北海道,小樽市,東雲町
0470045,ホッカイドウ,オタルシ,シミズチョウ,北海道,小樽市,清水町
0470047,ホッカイドウ,オタルシ,シュクツ,北海道,小樽市,祝津
0470004,ホッカイドウ,オタルシ,シントミチョウ,北海道,小樽市,新富町
0470042,ホッカイドウ,オタルシ,スエヒロチョウ,北海道,小樽市,末広町
0470014,ホッカイドウ,オタルシ,スミノエ,北海道,小樽市,住ノ江
0470015,ホッカイドウ,オタルシ,スミヨシチョウ,北海道,小樽市,住吉町
0470048,ホッカイドウ,オタルシ,タカシマ,北海道,小樽市,高島
0470008,ホッカイドウ,オタルシ,チッコウ,北海道,小樽市,築港
0470041,ホッカイドウ,オタルシ,テミヤ,北海道,小樽市,手宮
0470012,ホッカイドウ,オタルシ,テングヤマ,北海道,小樽市,天狗山
0470011,ホッカイドウ,オタルシ,テンジン,北海道,小樽市,天神
0470033,ホッカイドウ,オタルシ,トミオカ,北海道,小樽市,富岡
0470043,ホッカイドウ,オタルシ,トヨカワチョウ,北海道,小樽市,豊川町
0470036,ホッカイドウ,オタルシ,ナガハシ,北海道,小樽市,長橋
0470039,ホッカイドウ,オタルシ,ニシキマチ,北海道,小樽市,錦町
0470016,ホッカイドウ,オタルシ,ノブカチョウ,北海道,小樽市,信香町
0470024,ホッカイドウ,オタルシ,ハナゾノ,北海道,小樽市,花園
0470003,ホッカイドウ,オタルシ,マサカエ,北海道,小樽市,真栄
0470022,ホッカイドウ,オタルシ,マツガエ,北海道,小樽市,松ケ枝
0470034,ホッカイドウ,オタルシ,ミドリ,北海道,小樽市,緑
0470007,ホッカイドウ,オタルシ,ミナトマチ,北海道,小樽市,港町
0470023,ホッカイドウ,オタルシ,モガミ,北海道,小樽市,最上
0470025,ホッカイドウ,オタルシ,ヤマダマチ,北海道,小樽市,山田町
0470001,ホッカイドウ,オタルシ,ワカタケチョウ,北海道,小樽市,若竹町
0470017,ホッカイドウ,オタルシ,ワカマツ,北海道,小樽市,若松
