4720000,アイチケン,チリュウシ,イカニケイサイガナイバアイ,愛知県,知立市,以下に掲載がない場合
4720021,アイチケン,チリュウシ,アイヅマチョウ,愛知県,知立市,逢妻町
4720003,アイチケン,チリュウシ,ウシダ,愛知県,知立市,牛田
4720007,アイチケン,チリュウシ,ウシタチョウ,愛知県,知立市,牛田町
4720042,アイチケン,チリュウシ,ウチサイワイチョウ,愛知県,知立市,内幸町
4720026,アイチケン,チリュウシ,カミシゲハラチョウ,愛知県,知立市,上重原町
4720058,アイチケン,チリュウシ,カミシゲハラ,愛知県,知立市,上重原
4720034,アイチケン,チリュウシ,コウエイ,愛知県,知立市,弘栄
4720046,アイチケン,チリュウシ,コウボウチョウ,愛知県,知立市,弘法町
4720037,アイチケン,チリュウシ,サカエ,愛知県,知立市,栄
4720052,アイチケン,チリュウシ,コウボウ,愛知県,知立市,弘法
4720031,アイチケン,チリュウシ,サクラギチョウ,愛知県,知立市,桜木町
4720005,アイチケン,チリュウシ,シンイケ,愛知県,知立市,新池
4720011,アイチケン,チリュウシ,ショウワ,愛知県,知立市,昭和
4720041,アイチケン,チリュウシ,シンチチョウ,愛知県,知立市,新地町
4720017,アイチケン,チリュウシ,シンバヤシチョウ,愛知県,知立市,新林町
4720056,アイチケン,チリュウシ,タカラ,愛知県,知立市,宝
4720047,アイチケン,チリュウシ,シントミ,愛知県,知立市,新富
4720024,アイチケン,チリュウシ,タカラマチ,愛知県,知立市,宝町
4720055,アイチケン,チリュウシ,トリイ,愛知県,知立市,鳥居
4720033,アイチケン,チリュウシ,ナカマチ,愛知県,知立市,中町
4720043,アイチケン,チリュウシ,トウエイ,愛知県,知立市,東栄
4720045,アイチケン,チリュウシ,ナガシノチョウ,愛知県,知立市,長篠町
4720004,アイチケン,チリュウシ,ナンヨウ,愛知県,知立市,南陽
4720035,アイチケン,チリュウシ,ナガタ,愛知県,知立市,長田
4720057,アイチケン,チリュウシ,ニシ,愛知県,知立市,西
4720016,アイチケン,チリュウシ,ニシナカチョウ,愛知県,知立市,西中町
4720027,アイチケン,チリュウシ,ニシオカチョウ,愛知県,知立市,西丘町
4720023,アイチケン,チリュウシ,ニシマチ,愛知県,知立市,西町
4720051,アイチケン,チリュウシ,ヒガシナガシノ,愛知県,知立市,東長篠
4720044,アイチケン,チリュウシ,ヒロミ,愛知県,知立市,広見
4720054,アイチケン,チリュウシ,ヒガシカミシゲハラ,愛知県,知立市,東上重原
4720036,アイチケン,チリュウシ,ホリキリ,愛知県,知立市,堀切
4720053,アイチケン,チリュウシ,ミナミシンチ,愛知県,知立市,南新地
4720013,アイチケン,チリュウシ,ヤタチョウ,愛知県,知立市,谷田町
4720038,アイチケン,チリュウシ,ホンマチ,愛知県,知立市,本町
4720015,アイチケン,チリュウシ,ヤタチョウホンバヤシ,愛知県,知立市,谷田町本林
4720012,アイチケン,チリュウシ,ヤツダチョウ,愛知県,知立市,八ツ田町
4720014,アイチケン,チリュウシ,ヤタチョウニシ,愛知県,知立市,谷田町西
4720001,アイチケン,チリュウシ,ヤツハシチョウ,愛知県,知立市,八橋町
4720006,アイチケン,チリュウシ,ヤママチ,愛知県,知立市,山町
4720002,アイチケン,チリュウシ,ライコウジチョウ,愛知県,知立市,来迎寺町
4720022,アイチケン,チリュウシ,ヤマヤシキチョウ,愛知県,知立市,山屋敷町
4720025,アイチケン,チリュウシ,イケハタ,愛知県,知立市,池端
4720032,アイチケン,チリュウシ,ナカヤママチ,愛知県,知立市,中山町
