0892100,ホッカイドウ,ヒロオグンタイキチョウ,イカニケイサイガナイバアイ,北海道,広尾郡大樹町,以下に掲載がない場合
0892121,ホッカイドウ,ヒロオグンタイキチョウ,アサヒハマ,北海道,広尾郡大樹町,旭浜
0892125,ホッカイドウ,ヒロオグンタイキチョウ,イシザカ,北海道,広尾郡大樹町,石坂
0892147,ホッカイドウ,ヒロオグンタイキチョウ,カガミチョウ,北海道,広尾郡大樹町,鏡町
0892138,ホッカイドウ,ヒロオグンタイキチョウ,カシワギチョウ,北海道,広尾郡大樹町,柏木町
0892103,ホッカイドウ,ヒロオグンタイキチョウ,カミタイキ,北海道,広尾郡大樹町,上大樹
0892123,ホッカイドウ,ヒロオグンタイキチョウ,カミナカジマ,北海道,広尾郡大樹町,上中島
0892111,ホッカイドウ,ヒロオグンタイキチョウ,カミモイワ,北海道,広尾郡大樹町,上萠和
0892137,ホッカイドウ,ヒロオグンタイキチョウ,キタドオリ,北海道,広尾郡大樹町,北通
0892117,ホッカイドウ,ヒロオグンタイキチョウ,コウセイ,北海道,広尾郡大樹町,更生
0892146,ホッカイドウ,ヒロオグンタイキチョウ,コトブキドオリ,北海道,広尾郡大樹町,寿通
0892140,ホッカイドウ,ヒロオグンタイキチョウ,サカエドオリ,北海道,広尾郡大樹町,栄通
0892154,ホッカイドウ,ヒロオグンタイキチョウ,サイワイチョウ,北海道,広尾郡大樹町,幸町
0892106,ホッカイドウ,ヒロオグンタイキチョウ,シモタイキ,北海道,広尾郡大樹町,下大樹
0892114,ホッカイドウ,ヒロオグンタイキチョウ,シモメム,北海道,広尾郡大樹町,下芽武
0892136,ホッカイドウ,ヒロオグンタイキチョウ,シンドオリ,北海道,広尾郡大樹町,新通
0892105,ホッカイドウ,ヒロオグンタイキチョウ,タイキ,北海道,広尾郡大樹町,大樹
0892101,ホッカイドウ,ヒロオグンタイキチョウ,トウワ,北海道,広尾郡大樹町,東和
0892122,ホッカイドウ,ヒロオグンタイキチョウ,ナカジマ,北海道,広尾郡大樹町,中島
0892152,ホッカイドウ,ヒロオグンタイキチョウ,ニシホンドオリ,北海道,広尾郡大樹町,西本通
0892116,ホッカイドウ,ヒロオグンタイキチョウ,ハマタイキ,北海道,広尾郡大樹町,浜大樹
0892133,ホッカイドウ,ヒロオグンタイキチョウ,ナカドオリ,北海道,広尾郡大樹町,仲通
0892134,ホッカイドウ,ヒロオグンタイキチョウ,ヒガシホンドオリ,北海道,広尾郡大樹町,東本通
0892124,ホッカイドウ,ヒロオグンタイキチョウ,ヒカタ,北海道,広尾郡大樹町,日方
0892115,ホッカイドウ,ヒロオグンタイキチョウ,ビセイ,北海道,広尾郡大樹町,美成
0892132,ホッカイドウ,ヒロオグンタイキチョウ,フタバチョウ,北海道,広尾郡大樹町,双葉町
0892127,ホッカイドウ,ヒロオグンタイキチョウ,フルベツ,北海道,広尾郡大樹町,振別
0892107,ホッカイドウ,ヒロオグンタイキチョウ,マツヤマ,北海道,広尾郡大樹町,松山
0892131,ホッカイドウ,ヒロオグンタイキチョウ,マツヤマチョウ,北海道,広尾郡大樹町,松山町
0892148,ホッカイドウ,ヒロオグンタイキチョウ,マユウ,北海道,広尾郡大樹町,麻友
0892155,ホッカイドウ,ヒロオグンタイキチョウ,ミドリチョウ,北海道,広尾郡大樹町,緑町
0892135,ホッカイドウ,ヒロオグンタイキチョウ,ミナミドオリ,北海道,広尾郡大樹町,南通
0892153,ホッカイドウ,ヒロオグンタイキチョウ,ミナミマチ,北海道,広尾郡大樹町,南町
0892113,ホッカイドウ,ヒロオグンタイキチョウ,メム,北海道,広尾郡大樹町,芽武
0892112,ホッカイドウ,ヒロオグンタイキチョウ,モイワ,北海道,広尾郡大樹町,萠和
0892102,ホッカイドウ,ヒロオグンタイキチョウ,ヤマト,北海道,広尾郡大樹町,大和
0892156,ホッカイドウ,ヒロオグンタイキチョウ,ロクエン,北海道,広尾郡大樹町,緑苑
0892141,ホッカイドウ,ヒロオグンタイキチョウ,１ジョウドオリ,北海道,広尾郡大樹町,一条通
0892142,ホッカイドウ,ヒロオグンタイキチョウ,２ジョウドオリ,北海道,広尾郡大樹町,二条通
0892143,ホッカイドウ,ヒロオグンタイキチョウ,３ジョウドオリ,北海道,広尾郡大樹町,三条通
0892104,ホッカイドウ,ヒロオグンタイキチョウ,ナカタイキ,北海道,広尾郡大樹町,中大樹
0892151,ホッカイドウ,ヒロオグンタイキチョウ,コウコウドオリ,北海道,広尾郡大樹町,高校通
0892145,ホッカイドウ,ヒロオグンタイキチョウ,アカツキチョウ,北海道,広尾郡大樹町,暁町
0892126,ホッカイドウ,ヒロオグンタイキチョウ,カイシン,北海道,広尾郡大樹町,開進
