8720000,オオイタケン,ウサシ,イカニケイサイガナイバアイ,大分県,宇佐市,以下に掲載がない場合
8720011,オオイタケン,ウサシ,イワホシンデン,大分県,宇佐市,岩保新田
8720032,オオイタケン,ウサシ,エスカ,大分県,宇佐市,江須賀
8720031,オオイタケン,ウサシ,オキスマチ,大分県,宇佐市,沖須町
8720021,オオイタケン,ウサシ,カナヤ,大分県,宇佐市,金屋
8720013,オオイタケン,ウサシ,キタツルダシンデン,大分県,宇佐市,北鶴田新田
8720042,オオイタケン,ウサシ,キフネマチ,大分県,宇佐市,貴船町
8720045,オオイタケン,ウサシ,グンチュウシンデン,大分県,宇佐市,郡中新田
8720043,オオイタケン,ウサシ,コヤスマチ,大分県,宇佐市,子安町
8720016,オオイタケン,ウサシ,サザレ,大分県,宇佐市,佐々礼
8720012,オオイタケン,ウサシ,キュウベエシンデン,大分県,宇佐市,久兵衛新田
8720047,オオイタケン,ウサシ,ジュンプウシンデン,大分県,宇佐市,順風新田
8720044,オオイタケン,ウサシ,スミエ,大分県,宇佐市,住江
8720046,オオイタケン,ウサシ,タカサゴシンデン,大分県,宇佐市,高砂新田
8720033,オオイタケン,ウサシ,スミヨシマチ,大分県,宇佐市,住吉町
8720001,オオイタケン,ウサシ,ナガス,大分県,宇佐市,長洲
8720022,オオイタケン,ウサシ,ニシオオボリ,大分県,宇佐市,西大堀
8720023,オオイタケン,ウサシ,ニナギ,大分県,宇佐市,蜷木
8720015,オオイタケン,ウサシ,マツサキ,大分県,宇佐市,松崎
8720041,オオイタケン,ウサシ,ミコヤマシンデン,大分県,宇佐市,神子山新田
8720014,オオイタケン,ウサシ,ミナミツルダシンデン,大分県,宇佐市,南鶴田新田
