5093114,ギフケン,ゲロシ,オサカチョウアカンタ,岐阜県,下呂市,小坂町赤沼田
5093103,ギフケン,ゲロシ,オサカチョウオオガイト,岐阜県,下呂市,小坂町大垣内
5093106,ギフケン,ゲロシ,オサカチョウオオシマ,岐阜県,下呂市,小坂町大島
5093112,ギフケン,ゲロシ,オサカチョウオオボラ,岐阜県,下呂市,小坂町大洞
5093104,ギフケン,ゲロシ,オサカチョウオサカマチ,岐阜県,下呂市,小坂町小坂町
5093102,ギフケン,ゲロシ,オサカチョウカドサカ,岐阜県,下呂市,小坂町門坂
5093105,ギフケン,ゲロシ,オサカチョウサコレ,岐阜県,下呂市,小坂町坂下
5093115,ギフケン,ゲロシ,オサカチョウナガセ,岐阜県,下呂市,小坂町長瀬
5093107,ギフケン,ゲロシ,オサカチョウムスバラ,岐阜県,下呂市,小坂町無数原
5093113,ギフケン,ゲロシ,オサカチョウユヤ,岐阜県,下呂市,小坂町湯屋
5093101,ギフケン,ゲロシ,オサカチョウイワサキ,岐阜県,下呂市,小坂町岩崎
5093111,ギフケン,ゲロシ,オサカチョウオチアイ,岐阜県,下呂市,小坂町落合
