6990108,シマネケン,マツエシ,ヒガシイズモチョウアダカエ,島根県,松江市,東出雲町出雲郷
6990111,シマネケン,マツエシ,ヒガシイズモチョウイウナン,島根県,松江市,東出雲町意宇南
6990112,シマネケン,マツエシ,ヒガシイズモチョウイウヒガシ,島根県,松江市,東出雲町意宇東
6990107,シマネケン,マツエシ,ヒガシイズモチョウイマミヤ,島根県,松江市,東出雲町今宮
6990105,シマネケン,マツエシ,ヒガシイズモチョウウチウマ,島根県,松江市,東出雲町内馬
6990106,シマネケン,マツエシ,ヒガシイズモチョウカスガ,島根県,松江市,東出雲町春日
6990101,シマネケン,マツエシ,ヒガシイズモチョウイヤ,島根県,松江市,東出雲町揖屋
6990103,シマネケン,マツエシ,ヒガシイズモチョウカミイトウ,島根県,松江市,東出雲町上意東
6990104,シマネケン,マツエシ,ヒガシイズモチョウスタ,島根県,松江市,東出雲町須田
6990110,シマネケン,マツエシ,ヒガシイズモチョウニシキシンマチ,島根県,松江市,東出雲町錦新町
6990109,シマネケン,マツエシ,ヒガシイズモチョウニシキハマ,島根県,松江市,東出雲町錦浜
6990102,シマネケン,マツエシ,ヒガシイズモチョウシモイトウ,島根県,松江市,東出雲町下意東
