6995216,シマネケン,カノアシグンツワノチョウ,イケムラ,島根県,鹿足郡津和野町,池村
6995201,シマネケン,カノアシグンツワノチョウ,アキンド（９２９−１１１７、１３４３−１７３４バンチ）,島根県,鹿足郡津和野町,商人（９２９〜１１１７、１３４３〜１７３４番地）
6995212,シマネケン,カノアシグンツワノチョウ,カワムラ,島根県,鹿足郡津和野町,河村
6995211,シマネケン,カノアシグンツワノチョウ,アオハラ,島根県,鹿足郡津和野町,青原
6995202,シマネケン,カノアシグンツワノチョウ,サブミ,島根県,鹿足郡津和野町,左鐙
6995203,シマネケン,カノアシグンツワノチョウ,スモウガハラ,島根県,鹿足郡津和野町,相撲ケ原
6995213,シマネケン,カノアシグンツワノチョウ,ソエダニ,島根県,鹿足郡津和野町,添谷
6995205,シマネケン,カノアシグンツワノチョウ,タキダニ,島根県,鹿足郡津和野町,瀧谷
6995206,シマネケン,カノアシグンツワノチョウ,タキモト,島根県,鹿足郡津和野町,瀧元
6995215,シマネケン,カノアシグンツワノチョウ,トミタ,島根県,鹿足郡津和野町,冨田
6995214,シマネケン,カノアシグンツワノチョウ,タニムラ,島根県,鹿足郡津和野町,溪村
6995221,シマネケン,カノアシグンツワノチョウ,ニチハラ,島根県,鹿足郡津和野町,日原
6995204,シマネケン,カノアシグンツワノチョウ,スガワ,島根県,鹿足郡津和野町,須川
6995207,シマネケン,カノアシグンツワノチョウ,マクラセ,島根県,鹿足郡津和野町,枕瀬
6995217,シマネケン,カノアシグンツワノチョウ,ヤナギムラ,島根県,鹿足郡津和野町,柳村
