8951814,カゴシマケン,サツマグンサツマチョウ,アサヒマチ,鹿児島県,薩摩郡さつま町,旭町
8951800,カゴシマケン,サツマグンサツマチョウ,イカニケイサイガナイバアイ,鹿児島県,薩摩郡さつま町,以下に掲載がない場合
8951805,カゴシマケン,サツマグンサツマチョウ,シラオガワ,鹿児島県,薩摩郡さつま町,白男川
8951802,カゴシマケン,サツマグンサツマチョウ,タバル,鹿児島県,薩摩郡さつま町,田原
8951816,カゴシマケン,サツマグンサツマチョウ,トキヨシ,鹿児島県,薩摩郡さつま町,時吉
8951813,カゴシマケン,サツマグンサツマチョウ,トドロマチ,鹿児島県,薩摩郡さつま町,轟町
8951806,カゴシマケン,サツマグンサツマチョウ,トマリノ,鹿児島県,薩摩郡さつま町,泊野
8951811,カゴシマケン,サツマグンサツマチョウ,トライ,鹿児島県,薩摩郡さつま町,虎居
8951812,カゴシマケン,サツマグンサツマチョウ,トライマチ,鹿児島県,薩摩郡さつま町,虎居町
8951815,カゴシマケン,サツマグンサツマチョウ,ニシシンマチ,鹿児島県,薩摩郡さつま町,西新町
8951807,カゴシマケン,サツマグンサツマチョウ,ヒラカワ,鹿児島県,薩摩郡さつま町,平川
8951801,カゴシマケン,サツマグンサツマチョウ,ヒロセ,鹿児島県,薩摩郡さつま町,広瀬
8951804,カゴシマケン,サツマグンサツマチョウ,フナキ,鹿児島県,薩摩郡さつま町,船木
8951803,カゴシマケン,サツマグンサツマチョウ,ミヤノジョウヤチ,鹿児島県,薩摩郡さつま町,宮之城屋地
8951817,カゴシマケン,サツマグンサツマチョウ,ユダ,鹿児島県,薩摩郡さつま町,湯田
