8790444,オオイタケン,ウサシ,イシダ,大分県,宇佐市,石田
8790453,オオイタケン,ウサシ,ウエダ,大分県,宇佐市,上田
8790464,オオイタケン,ウサシ,オオツカ,大分県,宇佐市,大塚
8790466,オオイタケン,ウサシ,カミハイタ（ソノタ）,大分県,宇佐市,上拝田（その他）
8790472,オオイタケン,ウサシ,カミモトシゲ,大分県,宇佐市,上元重
8790456,オオイタケン,ウサシ,カラシマ,大分県,宇佐市,辛島
8790452,オオイタケン,ウサシ,カワベ,大分県,宇佐市,川部
8790443,オオイタケン,ウサシ,クズハラ,大分県,宇佐市,葛原
8790455,オオイタケン,ウサシ,ゴウ,大分県,宇佐市,閤
8790457,オオイタケン,ウサシ,シバハラ,大分県,宇佐市,芝原
8790473,オオイタケン,ウサシ,シモモトシゲ,大分県,宇佐市,下元重
8790442,オオイタケン,ウサシ,ジョウイ,大分県,宇佐市,城井
8790465,オオイタケン,ウサシ,シモハイタ,大分県,宇佐市,下拝田
8790463,オオイタケン,ウサシ,ナカハル,大分県,宇佐市,中原
8790451,オオイタケン,ウサシ,ハタケダ,大分県,宇佐市,畑田
8790454,オオイタケン,ウサシ,ホウキョウジ,大分県,宇佐市,法鏡寺
8790461,オオイタケン,ウサシ,ヒダ,大分県,宇佐市,樋田
8790474,オオイタケン,ウサシ,ヤマシタ,大分県,宇佐市,山下
8790467,オオイタケン,ウサシ,ヤマモト,大分県,宇佐市,山本
8790471,オオイタケン,ウサシ,ヨッカイチ,大分県,宇佐市,四日市
8790462,オオイタケン,ウサシ,ビュウ,大分県,宇佐市,別府
8790441,オオイタケン,ウサシ,ヨシマツ,大分県,宇佐市,吉松
