6410056,ワカヤマケン,ワカヤマシ,アキバチョウ,和歌山県,和歌山市,秋葉町
6410044,ワカヤマケン,ワカヤマシ,イマブク,和歌山県,和歌山市,今福
6410043,ワカヤマケン,ワカヤマシ,ウズ,和歌山県,和歌山市,宇須
6410053,ワカヤマケン,ワカヤマシ,ウチコシチョウ,和歌山県,和歌山市,打越町
6410013,ワカヤマケン,ワカヤマシ,ウチハラ,和歌山県,和歌山市,内原
6410008,ワカヤマケン,ワカヤマシ,キタナカジマ,和歌山県,和歌山市,北中島
6410012,ワカヤマケン,ワカヤマシ,キミイデラ,和歌山県,和歌山市,紀三井寺
6410001,ワカヤマケン,ワカヤマシ,クイノセ,和歌山県,和歌山市,杭ノ瀬
6410014,ワカヤマケン,ワカヤマシ,ケミ,和歌山県,和歌山市,毛見
6410007,ワカヤマケン,ワカヤマシ,コザイカ,和歌山県,和歌山市,小雑賀
6410062,ワカヤマケン,ワカヤマシ,サイカザキ,和歌山県,和歌山市,雑賀崎
6410003,ワカヤマケン,ワカヤマシ,サカダ,和歌山県,和歌山市,坂田
6410054,ワカヤマケン,ワカヤマシ,シオヤ,和歌山県,和歌山市,塩屋
6410002,ワカヤマケン,ワカヤマシ,シンナカジマ,和歌山県,和歌山市,新中島
6410042,ワカヤマケン,ワカヤマシ,シンボリヒガシ,和歌山県,和歌山市,新堀東
6410023,ワカヤマケン,ワカヤマシ,シンワカウラ,和歌山県,和歌山市,新和歌浦
6410035,ワカヤマケン,ワカヤマシ,セキド,和歌山県,和歌山市,関戸
6410005,ワカヤマケン,ワカヤマシ,タジリ,和歌山県,和歌山市,田尻
6410061,ワカヤマケン,ワカヤマシ,タノ,和歌山県,和歌山市,田野
6410006,ワカヤマケン,ワカヤマシ,ナカジマ,和歌山県,和歌山市,中島
6410034,ワカヤマケン,ワカヤマシ,ニイタカチョウ,和歌山県,和歌山市,新高町
6410031,ワカヤマケン,ワカヤマシ,ニシコニリ,和歌山県,和歌山市,西小二里
6410051,ワカヤマケン,ワカヤマシ,ニシタカマツ,和歌山県,和歌山市,西高松
6410036,ワカヤマケン,ワカヤマシ,ニシハマ,和歌山県,和歌山市,西浜
6410015,ワカヤマケン,ワカヤマシ,ヌノヒキ,和歌山県,和歌山市,布引
6410032,ワカヤマケン,ワカヤマシ,ヒガシコニリチョウ,和歌山県,和歌山市,東小二里町
6410052,ワカヤマケン,ワカヤマシ,ヒガシタカマツ,和歌山県,和歌山市,東高松
6410041,ワカヤマケン,ワカヤマシ,ホリドメミナミノチョウ,和歌山県,和歌山市,堀止南ノ丁
6410045,ワカヤマケン,ワカヤマシ,ホリドメニシ,和歌山県,和歌山市,堀止西
6410033,ワカヤマケン,ワカヤマシ,マツガオカ,和歌山県,和歌山市,松ケ丘
6410011,ワカヤマケン,ワカヤマシ,ミカズラ,和歌山県,和歌山市,三葛
6410025,ワカヤマケン,ワカヤマシ,ワカウラナカ,和歌山県,和歌山市,和歌浦中
6410021,ワカヤマケン,ワカヤマシ,ワカウラヒガシ,和歌山県,和歌山市,和歌浦東
6410024,ワカヤマケン,ワカヤマシ,ワカウラニシ,和歌山県,和歌山市,和歌浦西
6410022,ワカヤマケン,ワカヤマシ,ワカウラミナミ,和歌山県,和歌山市,和歌浦南
6410055,ワカヤマケン,ワカヤマシ,ワカガワチョウ,和歌山県,和歌山市,和歌川町
6410004,ワカヤマケン,ワカヤマシ,ワダ,和歌山県,和歌山市,和田
