8596303,ナガサキケン,サセボシ,ヨシイチョウイタビ,長崎県,佐世保市,吉井町板樋
8596325,ナガサキケン,サセボシ,ヨシイチョウオオワタリ,長崎県,佐世保市,吉井町大渡
8596316,ナガサキケン,サセボシ,ヨシイチョウオツイシオ,長崎県,佐世保市,吉井町乙石尾
8596322,ナガサキケン,サセボシ,ヨシイチョウオドリゼ,長崎県,佐世保市,吉井町踊瀬
8596304,ナガサキケン,サセボシ,ヨシイチョウカジコバ,長崎県,佐世保市,吉井町梶木場
8596313,ナガサキケン,サセボシ,ヨシイチョウカミヨシダ,長崎県,佐世保市,吉井町上吉田
8596315,ナガサキケン,サセボシ,ヨシイチョウシモバル,長崎県,佐世保市,吉井町下原
8596301,ナガサキケン,サセボシ,ヨシイチョウソウノオ,長崎県,佐世保市,吉井町草ノ尾
8596317,ナガサキケン,サセボシ,ヨシイチョウタカミネ,長崎県,佐世保市,吉井町高峰
8596326,ナガサキケン,サセボシ,ヨシイチョウタテイシ,長崎県,佐世保市,吉井町立石
8596314,ナガサキケン,サセボシ,ヨシイチョウタバル,長崎県,佐世保市,吉井町田原
8596305,ナガサキケン,サセボシ,ヨシイチョウナオヤ,長崎県,佐世保市,吉井町直谷
8596311,ナガサキケン,サセボシ,ヨシイチョウハシカワチ,長崎県,佐世保市,吉井町橋川内
8596312,ナガサキケン,サセボシ,ヨシイチョウハシグチ,長崎県,佐世保市,吉井町橋口
8596323,ナガサキケン,サセボシ,ヨシイチョウハルアケ,長崎県,佐世保市,吉井町春明
8596302,ナガサキケン,サセボシ,ヨシイチョウフクイ,長崎県,佐世保市,吉井町福井
8596321,ナガサキケン,サセボシ,ヨシイチョウマエダケ,長崎県,佐世保市,吉井町前岳
8596324,ナガサキケン,サセボシ,ヨシイチョウヨシモト,長崎県,佐世保市,吉井町吉元
