8113515,フクオカケン,ムナカタシ,イケダ,福岡県,宗像市,池田
8113502,フクオカケン,ムナカタシ,エグチ,福岡県,宗像市,江口
8113512,フクオカケン,ムナカタシ,カネザキ,福岡県,宗像市,鐘崎
8113516,フクオカケン,ムナカタシ,コウエンドオリ,福岡県,宗像市,公園通り
8113513,フクオカケン,ムナカタシ,コウジョウ,福岡県,宗像市,上八
8113501,フクオカケン,ムナカタシ,コウノミナト,福岡県,宗像市,神湊
8113511,フクオカケン,ムナカタシ,ジノシマ,福岡県,宗像市,地島
8113505,フクオカケン,ムナカタシ,タシマ,福岡県,宗像市,田島
8113514,フクオカケン,ムナカタシ,タノ,福岡県,宗像市,田野
8113507,フクオカケン,ムナカタシ,タレ,福岡県,宗像市,多禮
8113504,フクオカケン,ムナカタシ,フカタ,福岡県,宗像市,深田
8113506,フクオカケン,ムナカタシ,ヨシダ,福岡県,宗像市,吉田
8113503,フクオカケン,ムナカタシ,ムタジリ,福岡県,宗像市,牟田尻
8113521,フクオカケン,フクツシ,カツウラ,福岡県,福津市,勝浦
8113522,フクオカケン,フクツシ,ヌヤマ,福岡県,福津市,奴山
