2890515,チバケン,アサヒシ,イリノ,千葉県,旭市,入野
2890511,チバケン,アサヒシ,カブラキ,千葉県,旭市,鏑木
2890518,チバケン,アサヒシ,アキタ,千葉県,旭市,秋田
2890504,チバケン,アサヒシ,サクライ,千葉県,旭市,櫻井
2890514,チバケン,アサヒシ,セキド,千葉県,旭市,関戸
2890501,チバケン,アサヒシ,セイワオツ,千葉県,旭市,清和乙
2890502,チバケン,アサヒシ,ナガベ,千葉県,旭市,長部
2890513,チバケン,アサヒシ,フナド,千葉県,旭市,舟戸
2890503,チバケン,アサヒシ,ミゾワラ,千葉県,旭市,溝原
2890505,チバケン,アサヒシ,マンザイ,千葉県,旭市,萬歳
2890517,チバケン,アサヒシ,マンリキ,千葉県,旭市,萬力
2890512,チバケン,アサヒシ,ミナミホリノウチ,千葉県,旭市,南堀之内
2890507,チバケン,アサヒシ,セイワコウ,千葉県,旭市,清和甲
2890516,チバケン,アサヒシ,ヨネゴメ,千葉県,旭市,米込
2890506,チバケン,アサヒシ,サクラダイ,千葉県,旭市,さくら台
