7891217,コウチケン,タカオカグンサカワチョウ,オオタカワ,高知県,高岡郡佐川町,大田川
7891202,コウチケン,タカオカグンサカワチョウ,オツ,高知県,高岡郡佐川町,乙
7891235,コウチケン,タカオカグンサカワチョウ,カワノウチグミ,高知県,高岡郡佐川町,川ノ内組
7891204,コウチケン,タカオカグンサカワチョウ,カモ,高知県,高岡郡佐川町,加茂
7891201,コウチケン,タカオカグンサカワチョウ,コウ,高知県,高岡郡佐川町,甲
7891211,コウチケン,タカオカグンサカワチョウ,クロハラ,高知県,高岡郡佐川町,黒原
7891200,コウチケン,タカオカグンサカワチョウ,イカニケイサイガナイバアイ,高知県,高岡郡佐川町,以下に掲載がない場合
7891215,コウチケン,タカオカグンサカワチョウ,ズイオウ,高知県,高岡郡佐川町,瑞応
7891216,コウチケン,タカオカグンサカワチョウ,ショウダ,高知県,高岡郡佐川町,庄田
7891214,コウチケン,タカオカグンサカワチョウ,ナカノ,高知県,高岡郡佐川町,中野
7891233,コウチケン,タカオカグンサカワチョウ,ナカグミ,高知県,高岡郡佐川町,中組
7891222,コウチケン,タカオカグンサカワチョウ,ニシヤマグミ,高知県,高岡郡佐川町,西山組
7891234,コウチケン,タカオカグンサカワチョウ,ニシグミ,高知県,高岡郡佐川町,西組
7891232,コウチケン,タカオカグンサカワチョウ,ヒガシグミ,高知県,高岡郡佐川町,東組
7891223,コウチケン,タカオカグンサカワチョウ,ニシヤマコウ,高知県,高岡郡佐川町,西山耕
7891213,コウチケン,タカオカグンサカワチョウ,フタツノ,高知県,高岡郡佐川町,二ツ野
7891218,コウチケン,タカオカグンサカワチョウ,ヒラノ,高知県,高岡郡佐川町,平野
7891224,コウチケン,タカオカグンサカワチョウ,フルハタコウ,高知県,高岡郡佐川町,古畑耕
7891203,コウチケン,タカオカグンサカワチョウ,ヘイ,高知県,高岡郡佐川町,丙
7891221,コウチケン,タカオカグンサカワチョウ,ホンゴウコウ,高知県,高岡郡佐川町,本郷耕
7891205,コウチケン,タカオカグンサカワチョウ,ムロハラ,高知県,高岡郡佐川町,室原
7891225,コウチケン,タカオカグンサカワチョウ,ミネコウ,高知県,高岡郡佐川町,峰耕
7891212,コウチケン,タカオカグンサカワチョウ,ヨツジロ,高知県,高岡郡佐川町,四ツ白
7891231,コウチケン,タカオカグンサカワチョウ,ナガノ,高知県,高岡郡佐川町,永野
