2970000,チバケン,モバラシ,イカニケイサイガナイバアイ,千葉県,茂原市,以下に掲載がない場合
2970066,チバケン,モバラシ,アシアミ,千葉県,茂原市,芦網
2970033,チバケン,モバラシ,オオシバ,千葉県,茂原市,大芝
2970072,チバケン,モバラシ,オオノボリ,千葉県,茂原市,大登
2970075,チバケン,モバラシ,オシビ,千葉県,茂原市,押日
2970036,チバケン,モバラシ,カミナガヨシ,千葉県,茂原市,上永吉
2970052,チバケン,モバラシ,カミモバラ,千葉県,茂原市,上茂原
2970019,チバケン,モバラシ,カンバヤシ,千葉県,茂原市,上林
2970014,チバケン,モバラシ,カワシマトビチ,千葉県,茂原市,川島飛地
2970016,チバケン,モバラシ,キサキ,千葉県,茂原市,木崎
2970009,チバケン,モバラシ,キタヅカ,千葉県,茂原市,北塚
2970067,チバケン,モバラシ,コウセキ,千葉県,茂原市,国府関
2970004,チバケン,モバラシ,コグツワ,千葉県,茂原市,小轡
2970071,チバケン,モバラシ,クロド,千葉県,茂原市,黒戸
2970007,チバケン,モバラシ,コシアテ,千葉県,茂原市,腰当
2970041,チバケン,モバラシ,サルブクロ,千葉県,茂原市,猿袋
2970074,チバケン,モバラシ,コバヤシ,千葉県,茂原市,小林
2970062,チバケン,モバラシ,ウチナガヤ,千葉県,茂原市,内長谷
2970058,チバケン,モバラシ,イシガミ,千葉県,茂原市,石神
2970042,チバケン,モバラシ,サンガヤ,千葉県,茂原市,三ケ谷
2970008,チバケン,モバラシ,シブヤ,千葉県,茂原市,渋谷
2970053,チバケン,モバラシ,スミダ,千葉県,茂原市,墨田
2970002,チバケン,モバラシ,センチョウ,千葉県,茂原市,千町
2970044,チバケン,モバラシ,ダイダ,千葉県,茂原市,台田
2970078,チバケン,モバラシ,タカシダイ,千葉県,茂原市,高師台
2970029,チバケン,モバラシ,タカシ,千葉県,茂原市,高師
2970021,チバケン,モバラシ,タカシチョウ,千葉県,茂原市,高師町
2970043,チバケン,モバラシ,タチキ,千葉県,茂原市,立木
2970057,チバケン,モバラシ,チュウゼンジ,千葉県,茂原市,中善寺
2970027,チバケン,モバラシ,チュウブ,千葉県,茂原市,中部
2970023,チバケン,モバラシ,チヨダチョウ,千葉県,茂原市,千代田町
2970055,チバケン,モバラシ,ツナシマ,千葉県,茂原市,綱島
2970017,チバケン,モバラシ,トウゴウ,千葉県,茂原市,東郷
2970028,チバケン,モバラシ,ドウビョウ,千葉県,茂原市,道表
2970015,チバケン,モバラシ,トウブダイ,千葉県,茂原市,東部台
2970013,チバケン,モバラシ,ナカノゴウトビチ,千葉県,茂原市,中之郷飛地
2970034,チバケン,モバラシ,ナカノシマチョウ,千葉県,茂原市,中の島町
2970073,チバケン,モバラシ,ナガオ,千葉県,茂原市,長尾
2970038,チバケン,モバラシ,ナガシミズ,千葉県,茂原市,長清水
2970063,チバケン,モバラシ,ナガヤ,千葉県,茂原市,長谷
2970001,チバケン,モバラシ,ナナワタリ,千葉県,茂原市,七渡
2970018,チバケン,モバラシ,ハギワラチョウ,千葉県,茂原市,萩原町
2970037,チバケン,モバラシ,ハヤノ,千葉県,茂原市,早野
2970031,チバケン,モバラシ,ハヤノシンデン,千葉県,茂原市,早野新田
2970032,チバケン,モバラシ,ヒガシモバラ,千葉県,茂原市,東茂原
2970005,チバケン,モバラシ,ホンコグツワ,千葉県,茂原市,本小轡
2970022,チバケン,モバラシ,マチボ,千葉県,茂原市,町保
2970077,チバケン,モバラシ,マンナ,千葉県,茂原市,真名
2970065,チバケン,モバラシ,ミドリガオカ,千葉県,茂原市,緑ケ丘
2970025,チバケン,モバラシ,ミドリチョウ,千葉県,茂原市,緑町
2970064,チバケン,モバラシ,ミノワ,千葉県,茂原市,箕輪
2970012,チバケン,モバラシ,ムツノ,千葉県,茂原市,六ツ野
2970026,チバケン,モバラシ,モバラ,千葉県,茂原市,茂原
2970039,チバケン,モバラシ,モバラニシ,千葉県,茂原市,茂原西
2970045,チバケン,モバラシ,ヤギュウ,千葉県,茂原市,野牛
2970024,チバケン,モバラシ,ヤチヨ,千葉県,茂原市,八千代
2970061,チバケン,モバラシ,ヤマサキ,千葉県,茂原市,山崎
2970011,チバケン,モバラシ,ヤモト,千葉県,茂原市,谷本
2970054,チバケン,モバラシ,ヤワタバラ,千葉県,茂原市,八幡原
2970079,チバケン,モバラシ,ユタカ,千葉県,茂原市,ゆたか
2970056,チバケン,モバラシ,ロクタダイ,千葉県,茂原市,六田台
2970051,チバケン,モバラシ,ワシノス,千葉県,茂原市,鷲巣
2970003,チバケン,モバラシ,キタタカネトビチ,千葉県,茂原市,北高根飛地
2970006,チバケン,モバラシ,シンコグツワ,千葉県,茂原市,新小轡
2970035,チバケン,モバラシ,シモナガヨシ,千葉県,茂原市,下永吉
2970076,チバケン,モバラシ,ショウヨシ,千葉県,茂原市,庄吉
