0494300,ホッカイドウ,セタナグンイマカネチョウ,イカニケイサイガナイバアイ,北海道,瀬棚郡今金町,以下に掲載がない場合
0494303,ホッカイドウ,セタナグンイマカネチョウ,アケボノチョウ,北海道,瀬棚郡今金町,曙町
0494312,ホッカイドウ,セタナグンイマカネチョウ,アサヒチョウ,北海道,瀬棚郡今金町,旭町
0494301,ホッカイドウ,セタナグンイマカネチョウ,アズマチョウ,北海道,瀬棚郡今金町,東町
0494325,ホッカイドウ,セタナグンイマカネチョウ,イナホ,北海道,瀬棚郡今金町,稲穂
0494308,ホッカイドウ,セタナグンイマカネチョウ,イマカネ,北海道,瀬棚郡今金町,今金
0494327,ホッカイドウ,セタナグンイマカネチョウ,カミオカ,北海道,瀬棚郡今金町,神丘
0494304,ホッカイドウ,セタナグンイマカネチョウ,カンノボリ,北海道,瀬棚郡今金町,寒昇
0494335,ホッカイドウ,セタナグンイマカネチョウ,キンバラ,北海道,瀬棚郡今金町,金原
0494311,ホッカイドウ,セタナグンイマカネチョウ,サカエチョウ,北海道,瀬棚郡今金町,栄町
0494326,ホッカイドウ,セタナグンイマカネチョウ,ショウコウダンチ,北海道,瀬棚郡今金町,商工団地
0494314,ホッカイドウ,セタナグンイマカネチョウ,ショウワチョウ,北海道,瀬棚郡今金町,昭和町
0494332,ホッカイドウ,セタナグンイマカネチョウ,シライシ,北海道,瀬棚郡今金町,白石
0494315,ホッカイドウ,セタナグンイマカネチョウ,スエヒロチョウ,北海道,瀬棚郡今金町,末広町
0494321,ホッカイドウ,セタナグンイマカネチョウ,スズオカ,北海道,瀬棚郡今金町,鈴岡
0494336,ホッカイドウ,セタナグンイマカネチョウ,スズカネ,北海道,瀬棚郡今金町,鈴金
0494306,ホッカイドウ,セタナグンイマカネチョウ,タカミチョウ,北海道,瀬棚郡今金町,高美町
0494331,ホッカイドウ,セタナグンイマカネチョウ,タシロ,北海道,瀬棚郡今金町,田代
0494324,ホッカイドウ,セタナグンイマカネチョウ,タネカワ,北海道,瀬棚郡今金町,種川
0494337,ホッカイドウ,セタナグンイマカネチョウ,トヨタ,北海道,瀬棚郡今金町,豊田
0494305,ホッカイドウ,セタナグンイマカネチョウ,ナンエイチョウ,北海道,瀬棚郡今金町,南栄町
0494333,ホッカイドウ,セタナグンイマカネチョウ,ニッシン,北海道,瀬棚郡今金町,日進
0494307,ホッカイドウ,セタナグンイマカネチョウ,ハチマンチョウ,北海道,瀬棚郡今金町,八幡町
0494302,ホッカイドウ,セタナグンイマカネチョウ,ヒノデチョウ,北海道,瀬棚郡今金町,日の出町
0494323,ホッカイドウ,セタナグンイマカネチョウ,ヒカリダイ,北海道,瀬棚郡今金町,光台
0494313,ホッカイドウ,セタナグンイマカネチョウ,ホンチョウ,北海道,瀬棚郡今金町,本町
0494322,ホッカイドウ,セタナグンイマカネチョウ,ミカゲ,北海道,瀬棚郡今金町,御影
0494317,ホッカイドウ,セタナグンイマカネチョウ,ミドリチョウ,北海道,瀬棚郡今金町,緑町
0494316,ホッカイドウ,セタナグンイマカネチョウ,ミナミチョウ,北海道,瀬棚郡今金町,南町
0494334,ホッカイドウ,セタナグンイマカネチョウ,ヤツカ,北海道,瀬棚郡今金町,八束
0494318,ホッカイドウ,セタナグンイマカネチョウ,ヤマトチョウ,北海道,瀬棚郡今金町,大和町
