0613200,ホッカイドウ,イシカリシ,イカニケイサイガナイバアイ,北海道,石狩市,以下に掲載がない場合
0613331,ホッカイドウ,イシカリシ,アツタクシップ（チュウオウ、シラツカリ）,北海道,石狩市,厚田区聚富（中央、シラツカリ）
0613332,ホッカイドウ,イシカリシ,アツタクニジガハラ,北海道,石狩市,厚田区虹が原
0613377,ホッカイドウ,イシカリシ,オヤフネチョウ,北海道,石狩市,親船町
0613365,ホッカイドウ,イシカリシ,オヤフネヒガシ１ジョウ,北海道,石狩市,親船東一条
0613366,ホッカイドウ,イシカリシ,オヤフネヒガシ２ジョウ,北海道,石狩市,親船東二条
0613367,ホッカイドウ,イシカリシ,オヤフネヒガシ３ジョウ,北海道,石狩市,親船東三条
0613362,ホッカイドウ,イシカリシ,キタオヤフル,北海道,石狩市,北生振
0613373,ホッカイドウ,イシカリシ,シンマチ,北海道,石狩市,新町
0613374,ホッカイドウ,イシカリシ,ナカマチ,北海道,石狩市,仲町
0613361,ホッカイドウ,イシカリシ,ハチマン（ソノタ）,北海道,石狩市,八幡（その他）
0613371,ホッカイドウ,イシカリシ,ハママチ,北海道,石狩市,浜町
0613368,ホッカイドウ,イシカリシ,ビトイ,北海道,石狩市,美登位
0613378,ホッカイドウ,イシカリシ,フナバチョウ,北海道,石狩市,船場町
0613372,ホッカイドウ,イシカリシ,ベンテンチョウ,北海道,石狩市,弁天町
0613375,ホッカイドウ,イシカリシ,ホンチョウ,北海道,石狩市,本町
0613376,ホッカイドウ,イシカリシ,ヨコマチ,北海道,石狩市,横町
0613363,ホッカイドウ,イシカリシ,ワカオイチョウ,北海道,石狩市,若生町
