9813503,ミヤギケン,クロカワグンオオサトチョウ,イシバラ,宮城県,黒川郡大郷町,石原
9813500,ミヤギケン,クロカワグンオオサトチョウ,イカニケイサイガナイバアイ,宮城県,黒川郡大郷町,以下に掲載がない場合
9813524,ミヤギケン,クロカワグンオオサトチョウ,ウズラサキ,宮城県,黒川郡大郷町,鶉崎
9813501,ミヤギケン,クロカワグンオオサトチョウ,オオマツザワ,宮城県,黒川郡大郷町,大松沢
9813502,ミヤギケン,クロカワグンオオサトチョウ,カスカワ,宮城県,黒川郡大郷町,粕川
9813514,ミヤギケン,クロカワグンオオサトチョウ,カワウチ,宮城県,黒川郡大郷町,川内
9813512,ミヤギケン,クロカワグンオオサトチョウ,コズナイ,宮城県,黒川郡大郷町,不来内
9813523,ミヤギケン,クロカワグンオオサトチョウ,ツチハシ,宮城県,黒川郡大郷町,土橋
9813521,ミヤギケン,クロカワグンオオサトチョウ,ナカムラ,宮城県,黒川郡大郷町,中村
9813515,ミヤギケン,クロカワグンオオサトチョウ,ハニュウ,宮城県,黒川郡大郷町,羽生
9813522,ミヤギケン,クロカワグンオオサトチョウ,ヒガシナリタ,宮城県,黒川郡大郷町,東成田
9813513,ミヤギケン,クロカワグンオオサトチョウ,ミアケ,宮城県,黒川郡大郷町,味明
9813511,ミヤギケン,クロカワグンオオサトチョウ,ヤマサキ,宮城県,黒川郡大郷町,山崎
