2591312,カナガワケン,ハダノシ,カスガチョウ,神奈川県,秦野市,春日町
2591322,カナガワケン,ハダノシ,シブサワ,神奈川県,秦野市,渋沢
2591332,カナガワケン,ハダノシ,ショウブ,神奈川県,秦野市,菖蒲
2591324,カナガワケン,ハダノシ,チムラ,神奈川県,秦野市,千村
2591323,カナガワケン,ハダノシ,トチクボ（ソノタ）,神奈川県,秦野市,栃窪（その他）
2591306,カナガワケン,ハダノシ,トカワ,神奈川県,秦野市,戸川
2591317,カナガワケン,ハダノシ,ナミキチョウ,神奈川県,秦野市,並木町
2591316,カナガワケン,ハダノシ,ヌマシロシンチョウ,神奈川県,秦野市,沼代新町
2591333,カナガワケン,ハダノシ,ハッサワ,神奈川県,秦野市,八沢
2591325,カナガワケン,ハダノシ,ハギガオカ,神奈川県,秦野市,萩が丘
2591301,カナガワケン,ハダノシ,ハネ,神奈川県,秦野市,羽根
2591305,カナガワケン,ハダノシ,ホリカワ,神奈川県,秦野市,堀川
2591304,カナガワケン,ハダノシ,ホリヤマシタ,神奈川県,秦野市,堀山下
2591302,カナガワケン,ハダノシ,ボダイ,神奈川県,秦野市,菩提
2591331,カナガワケン,ハダノシ,ホリニシ,神奈川県,秦野市,堀西
2591321,カナガワケン,ハダノシ,マガリマツ,神奈川県,秦野市,曲松
2591313,カナガワケン,ハダノシ,マツバラチョウ,神奈川県,秦野市,松原町
2591335,カナガワケン,ハダノシ,ミクルベ,神奈川県,秦野市,三廻部
2591334,カナガワケン,ハダノシ,ヤナガワ,神奈川県,秦野市,柳川
2591315,カナガワケン,ハダノシ,ヤナギチョウ,神奈川県,秦野市,柳町
2591311,カナガワケン,ハダノシ,ヤヨイチョウ,神奈川県,秦野市,弥生町
2591307,カナガワケン,ハダノシ,ヨコノ,神奈川県,秦野市,横野
2591314,カナガワケン,ハダノシ,ワカマツチョウ,神奈川県,秦野市,若松町
2591326,カナガワケン,ハダノシ,シブサワカミ,神奈川県,秦野市,渋沢上
2591303,カナガワケン,ハダノシ,サンヤ,神奈川県,秦野市,三屋
