4750000,アイチケン,ハンダシ,イカニケイサイガナイバアイ,愛知県,半田市,以下に掲載がない場合
4750836,アイチケン,ハンダシ,アオヤマ,愛知県,半田市,青山
4750838,アイチケン,ハンダシ,アサヒマチ,愛知県,半田市,旭町
4750039,アイチケン,ハンダシ,アライチョウ,愛知県,半田市,新居町
4750881,アイチケン,ハンダシ,アラコチョウ,愛知県,半田市,荒古町
4750017,アイチケン,ハンダシ,アリワキチョウ,愛知県,半田市,有脇町
4750031,アイチケン,ハンダシ,アワラチョウ,愛知県,半田市,阿原町
4750062,アイチケン,ハンダシ,イイモリチョウ,愛知県,半田市,飯森町
4750945,アイチケン,ハンダシ,イケダチョウ,愛知県,半田市,池田町
4750001,アイチケン,ハンダシ,イシヅカチョウ,愛知県,半田市,石塚町
4750858,アイチケン,ハンダシ,イズミマチ,愛知県,半田市,泉町
4750936,アイチケン,ハンダシ,イタヤマチョウ,愛知県,半田市,板山町
4750061,アイチケン,ハンダシ,イチノクサチョウ,愛知県,半田市,一ノ草町
4750014,アイチケン,ハンダシ,イッポンギチョウ,愛知県,半田市,一本木町
4750011,アイチケン,ハンダシ,イナホチョウ,愛知県,半田市,稲穂町
4750835,アイチケン,ハンダシ,イナリチョウ,愛知県,半田市,稲荷町
4750958,アイチケン,ハンダシ,ウノイケチョウ,愛知県,半田市,鵜ノ池町
4750952,アイチケン,ハンダシ,ウマステチョウ,愛知県,半田市,馬捨町
4750915,アイチケン,ハンダシ,エダヤマチョウ,愛知県,半田市,枝山町
4750867,アイチケン,ハンダシ,エノキシタチョウ,愛知県,半田市,榎下町
4750087,アイチケン,ハンダシ,オオイケチョウ,愛知県,半田市,大池町
4750015,アイチケン,ハンダシ,オオダカチョウ,愛知県,半田市,大高町
4750904,アイチケン,ハンダシ,オオツボチョウ,愛知県,半田市,大坪町
4750071,アイチケン,ハンダシ,オオデンネチョウ,愛知県,半田市,大伝根町
4750083,アイチケン,ハンダシ,オオマツチョウ,愛知県,半田市,大松町
4750935,アイチケン,ハンダシ,オオユチョウ,愛知県,半田市,大湯町
4750957,アイチケン,ハンダシ,オクマチ,愛知県,半田市,奥町
4750056,アイチケン,ハンダシ,オツカワイシキチョウ,愛知県,半田市,乙川一色町
4750046,アイチケン,ハンダシ,オツカワイチバチョウ,愛知県,半田市,乙川市場町
4750053,アイチケン,ハンダシ,オツカワウチヤマチョウ,愛知県,半田市,乙川内山町
4750041,アイチケン,ハンダシ,オツカワオオタチョウ,愛知県,半田市,乙川太田町
4750047,アイチケン,ハンダシ,オツカワキタガワチョウ,愛知県,半田市,乙川北側町
4750066,アイチケン,ハンダシ,オツカワゲンナイバヤシチョウ,愛知県,半田市,乙川源内林町
4750051,アイチケン,ハンダシ,オツカワサカエマチ,愛知県,半田市,乙川栄町
4750057,アイチケン,ハンダシ,オツカワシンマチ,愛知県,半田市,乙川新町
4750803,アイチケン,ハンダシ,オツカワスエヒロチョウ,愛知県,半田市,乙川末広町
4750052,アイチケン,ハンダシ,オツカワタカラマチ,愛知県,半田市,乙川高良町
4750045,アイチケン,ハンダシ,オツカワトノマチ,愛知県,半田市,乙川殿町
4750068,アイチケン,ハンダシ,オツカワニシノミヤチョウ,愛知県,半田市,乙川西ノ宮町
4750067,アイチケン,ハンダシ,オツカワハタダチョウ,愛知県,半田市,乙川畑田町
4750044,アイチケン,ハンダシ,オツカワハチマンチョウ,愛知県,半田市,乙川八幡町
4750043,アイチケン,ハンダシ,オツカワハマガワチョウ,愛知県,半田市,乙川浜側町
4750048,アイチケン,ハンダシ,オツカワヒエダチョウ,愛知県,半田市,乙川稗田町
4750065,アイチケン,ハンダシ,オツカワフカダチョウ,愛知県,半田市,乙川深田町
4750042,アイチケン,ハンダシ,オツカワムカイダチョウ,愛知県,半田市,乙川向田町
4750064,アイチケン,ハンダシ,オツカワヤクシチョウ,愛知県,半田市,乙川薬師町
4750058,アイチケン,ハンダシ,オツカワヨシノチョウ,愛知県,半田市,乙川吉野町
4750063,アイチケン,ハンダシ,オツカワワカミヤチョウ,愛知県,半田市,乙川若宮町
4750054,アイチケン,ハンダシ,オツカワチョウ,愛知県,半田市,乙川町
4750967,アイチケン,ハンダシ,カケガシタチョウ,愛知県,半田市,欠ケ下町
4750923,アイチケン,ハンダシ,カスガチョウ,愛知県,半田市,春日町
4750953,アイチケン,ハンダシ,カナヤマチョウ,愛知県,半田市,金山町
4750004,アイチケン,ハンダシ,カミイケチョウ,愛知県,半田市,上池町
4750944,アイチケン,ハンダシ,カミシロチョウ,愛知県,半田市,神代町
4750009,アイチケン,ハンダシ,カミジョウコウチョウ,愛知県,半田市,上定光町
4750804,アイチケン,ハンダシ,カミハマチョウ,愛知県,半田市,上浜町
4750028,アイチケン,ハンダシ,カメザキアイオイチョウ,愛知県,半田市,亀崎相生町
