2520304,カナガワケン,サガミハラシミナミク,アサヒチョウ,神奈川県,相模原市南区,旭町
2520328,カナガワケン,サガミハラシミナミク,アサミゾダイ,神奈川県,相模原市南区,麻溝台
2520301,カナガワケン,サガミハラシミナミク,ウノモリ,神奈川県,相模原市南区,鵜野森
2520327,カナガワケン,サガミハラシミナミク,イソベ,神奈川県,相模原市南区,磯部
2520325,カナガワケン,サガミハラシミナミク,アライソノ,神奈川県,相模原市南区,新磯野
2520302,カナガワケン,サガミハラシミナミク,カミツルマ,神奈川県,相模原市南区,上鶴間
2520329,カナガワケン,サガミハラシミナミク,キタザト,神奈川県,相模原市南区,北里
2520318,カナガワケン,サガミハラシミナミク,カミツルマホンチョウ,神奈川県,相模原市南区,上鶴間本町
2520306,カナガワケン,サガミハラシミナミク,サカエチョウ,神奈川県,相模原市南区,栄町
2520303,カナガワケン,サガミハラシミナミク,サガミオオノ,神奈川県,相模原市南区,相模大野
2520321,カナガワケン,サガミハラシミナミク,サガミダイ,神奈川県,相模原市南区,相模台
2520322,カナガワケン,サガミハラシミナミク,サガミダイダンチ,神奈川県,相模原市南区,相模台団地
2520315,カナガワケン,サガミハラシミナミク,サクラダイ,神奈川県,相模原市南区,桜台
2520326,カナガワケン,サガミハラシミナミク,シンド,神奈川県,相模原市南区,新戸
2520312,カナガワケン,サガミハラシミナミク,ソウナン,神奈川県,相模原市南区,相南
2520324,カナガワケン,サガミハラシミナミク,ソウブダイ,神奈川県,相模原市南区,相武台
2520323,カナガワケン,サガミハラシミナミク,ソウブダイダンチ,神奈川県,相模原市南区,相武台団地
2520311,カナガワケン,サガミハラシミナミク,ヒガシリンカン,神奈川県,相模原市南区,東林間
2520316,カナガワケン,サガミハラシミナミク,フタバ,神奈川県,相模原市南区,双葉
2520307,カナガワケン,サガミハラシミナミク,ブンキョウ,神奈川県,相模原市南区,文京
2520313,カナガワケン,サガミハラシミナミク,マツガエチョウ,神奈川県,相模原市南区,松が枝町
2520317,カナガワケン,サガミハラシミナミク,ミソノ,神奈川県,相模原市南区,御園
2520314,カナガワケン,サガミハラシミナミク,ミナミダイ,神奈川県,相模原市南区,南台
2520305,カナガワケン,サガミハラシミナミク,ユタカチョウ,神奈川県,相模原市南区,豊町
2520000,カナガワケン,ザマシ,イカニケイサイガナイバアイ,神奈川県,座間市,以下に掲載がない場合
2520029,カナガワケン,ザマシ,イリヤニシ,神奈川県,座間市,入谷西
2520028,カナガワケン,ザマシ,イリヤヒガシ,神奈川県,座間市,入谷東
2520013,カナガワケン,ザマシ,クリハラ,神奈川県,座間市,栗原
2520014,カナガワケン,ザマシ,クリハラチュウオウ,神奈川県,座間市,栗原中央
2520002,カナガワケン,ザマシ,コマツバラ,神奈川県,座間市,小松原
2520001,カナガワケン,ザマシ,サガミガオカ,神奈川県,座間市,相模が丘
2520005,カナガワケン,ザマシ,サガミノ,神奈川県,座間市,さがみ野
2520027,カナガワケン,ザマシ,ザマ,神奈川県,座間市,座間
2520026,カナガワケン,ザマシ,シンデンジュク,神奈川県,座間市,新田宿
2520011,カナガワケン,ザマシ,ソウブダイ,神奈川県,座間市,相武台
2520023,カナガワケン,ザマシ,タツノダイ,神奈川県,座間市,立野台
2520016,カナガワケン,ザマシ,ニシクリハラ,神奈川県,座間市,西栗原
2520004,カナガワケン,ザマシ,ヒガシハラ,神奈川県,座間市,東原
2520012,カナガワケン,ザマシ,ヒロノダイ,神奈川県,座間市,広野台
2520021,カナガワケン,ザマシ,ミドリガオカ,神奈川県,座間市,緑ケ丘
2520003,カナガワケン,ザマシ,ヒバリガオカ,神奈川県,座間市,ひばりが丘
2520025,カナガワケン,ザマシ,ヨツヤ,神奈川県,座間市,四ツ谷
2520022,カナガワケン,ザマシ,ミョウオウ,神奈川県,座間市,明王
2520015,カナガワケン,ザマシ,ミナミクリハラ,神奈川県,座間市,南栗原
