3440126,サイタマケン,カスカベシ,アカサキ,埼玉県,春日部市,赤崎
3440125,サイタマケン,カスカベシ,イイヌマ,埼玉県,春日部市,飯沼
3440135,サイタマケン,カスカベシ,エノキ,埼玉県,春日部市,榎
3440116,サイタマケン,カスカベシ,オオブスマ,埼玉県,春日部市,大衾
3440117,サイタマケン,カスカベシ,カナサキ,埼玉県,春日部市,金崎
3440111,サイタマケン,カスカベシ,カミカナサキ,埼玉県,春日部市,上金崎
3440103,サイタマケン,カスカベシ,カミキツマ,埼玉県,春日部市,上吉妻
3440121,サイタマケン,カスカベシ,カミヤナギ,埼玉県,春日部市,上柳
3440132,サイタマケン,カスカベシ,カンマ,埼玉県,春日部市,神間
3440106,サイタマケン,カスカベシ,キサキ,埼玉県,春日部市,木崎
3440133,サイタマケン,カスカベシ,クヌギ,埼玉県,春日部市,椚
3440136,サイタマケン,カスカベシ,クラツネ,埼玉県,春日部市,倉常
3440105,サイタマケン,カスカベシ,コダイラ,埼玉県,春日部市,小平
3440124,サイタマケン,カスカベシ,コメサキ,埼玉県,春日部市,米崎
3440115,サイタマケン,カスカベシ,コメジマ,埼玉県,春日部市,米島
3440104,サイタマケン,カスカベシ,シモキツマ,埼玉県,春日部市,下吉妻
3440122,サイタマケン,カスカベシ,シモヤナギ,埼玉県,春日部市,下柳
3440113,サイタマケン,カスカベシ,シンシュクシンデン,埼玉県,春日部市,新宿新田
3440127,サイタマケン,カスカベシ,スイカク,埼玉県,春日部市,水角
3440134,サイタマケン,カスカベシ,タテノ,埼玉県,春日部市,立野
3440107,サイタマケン,カスカベシ,ツカサキ,埼玉県,春日部市,塚崎
3440123,サイタマケン,カスカベシ,ナガヌマ,埼玉県,春日部市,永沼
3440101,サイタマケン,カスカベシ,ニシオヤノイ,埼玉県,春日部市,西親野井
3440112,サイタマケン,カスカベシ,ニシカナノイ,埼玉県,春日部市,西金野井
3440102,サイタマケン,カスカベシ,ニシホウシュバナ,埼玉県,春日部市,西宝珠花
3440114,サイタマケン,カスカベシ,ヒガシナカノ,埼玉県,春日部市,東中野
3440131,サイタマケン,カスカベシ,ヨシハシ,埼玉県,春日部市,芦橋
