2930000,チバケン,フッツシ,イカニケイサイガナイバアイ,千葉県,富津市,以下に掲載がない場合
2930031,チバケン,フッツシ,アイノヤツ,千葉県,富津市,相野谷
2930022,チバケン,フッツシ,アライ,千葉県,富津市,新井
2930012,チバケン,フッツシ,アオキ,千葉県,富津市,青木
2930033,チバケン,フッツシ,イッシキ,千葉県,富津市,一色
2930001,チバケン,フッツシ,オオホリ,千葉県,富津市,大堀
2930041,チバケン,フッツシ,カミ,千葉県,富津市,上
2930005,チバケン,フッツシ,カミイイノ,千葉県,富津市,上飯野
2930051,チバケン,フッツシ,カメザワ,千葉県,富津市,亀沢
2930057,チバケン,フッツシ,カメダ,千葉県,富津市,亀田
2930023,チバケン,フッツシ,カワナ,千葉県,富津市,川名
2930034,チバケン,フッツシ,キヌ,千葉県,富津市,絹
2930042,チバケン,フッツシ,コクボ,千葉県,富津市,小久保
2930046,チバケン,フッツシ,コンドウ,千葉県,富津市,近藤
2930055,チバケン,フッツシ,ササゲ,千葉県,富津市,笹毛
2930058,チバケン,フッツシ,サヌキ,千葉県,富津市,佐貫
2930024,チバケン,フッツシ,シノベ,千葉県,富津市,篠部
2930006,チバケン,フッツシ,シモイイノ,千葉県,富津市,下飯野
2930032,チバケン,フッツシ,ショウジヤツ,千葉県,富津市,障子谷
2930011,チバケン,フッツシ,シントミ,千葉県,富津市,新富
2930036,チバケン,フッツシ,チグサシンデン,千葉県,富津市,千種新田
2930054,チバケン,フッツシ,ツルオカ,千葉県,富津市,鶴岡
2930044,チバケン,フッツシ,ナカ,千葉県,富津市,中
2930013,チバケン,フッツシ,ニシカワ,千葉県,富津市,西川
2930043,チバケン,フッツシ,イワセ,千葉県,富津市,岩瀬
2930035,チバケン,フッツシ,ニシオオワダ,千葉県,富津市,西大和田
2930053,チバケン,フッツシ,ハナガヤツ,千葉県,富津市,花香谷
2930021,チバケン,フッツシ,フッツ,千葉県,富津市,富津
2930002,チバケン,フッツシ,フタマヅカ,千葉県,富津市,二間塚
2930003,チバケン,フッツシ,ホンゴウ,千葉県,富津市,本郷
2930052,チバケン,フッツシ,ホウリュウジ,千葉県,富津市,宝竜寺
2930004,チバケン,フッツシ,マエクボ,千葉県,富津市,前久保
2930045,チバケン,フッツシ,ヤタヌマ,千葉県,富津市,八田沼
2930056,チバケン,フッツシ,ヤワタ,千葉県,富津市,八幡
