9620122,フクシマケン,スカガワシ,キノサキ,福島県,須賀川市,木之崎
9620126,フクシマケン,スカガワシ,ハナノサト,福島県,須賀川市,花の里
9620124,フクシマケン,スカガワシ,ホコツキ,福島県,須賀川市,桙衝
9620125,フクシマケン,スカガワシ,ホリゴメ,福島県,須賀川市,堀込
9620123,フクシマケン,スカガワシ,ヤタノ,福島県,須賀川市,矢田野
9620121,フクシマケン,スカガワシ,ヨコタ,福島県,須賀川市,横田
9620512,フクシマケン,イワセグンテンエイムラ,イイトヨ,福島県,岩瀬郡天栄村,飯豊
9620516,フクシマケン,イワセグンテンエイムラ,オガワ,福島県,岩瀬郡天栄村,小川
9620513,フクシマケン,イワセグンテンエイムラ,オキウチ,福島県,岩瀬郡天栄村,沖内
9620514,フクシマケン,イワセグンテンエイムラ,カキノウチ,福島県,岩瀬郡天栄村,柿之内
9620511,フクシマケン,イワセグンテンエイムラ,シロコ,福島県,岩瀬郡天栄村,白子
9620515,フクシマケン,イワセグンテンエイムラ,タカハヤシ,福島県,岩瀬郡天栄村,高林
