4212227,シズオカケン,シズオカシアオイク,オオサワ,静岡県,静岡市葵区,大沢
4212215,シズオカケン,シズオカシアオイク,オクイケガヤ,静岡県,静岡市葵区,奥池ケ谷
4212201,シズオカケン,シズオカシアオイク,オクセンマタ,静岡県,静岡市葵区,奥仙俣
4212223,シズオカケン,シズオカシアオイク,オチアイ,静岡県,静岡市葵区,落合
4212214,シズオカケン,シズオカシアオイク,カキシマ,静岡県,静岡市葵区,柿島
4212211,シズオカケン,シズオカシアオイク,カミオチアイ,静岡県,静岡市葵区,上落合
4212222,シズオカケン,シズオカシアオイク,カヤマ,静岡県,静岡市葵区,桂山
4212202,シズオカケン,シズオカシアオイク,クチセンマタ,静岡県,静岡市葵区,口仙俣
4212203,シズオカケン,シズオカシアオイク,クチサカモト,静岡県,静岡市葵区,口坂本
4212225,シズオカケン,シズオカシアオイク,コシゴエ,静岡県,静岡市葵区,腰越
4212224,シズオカケン,シズオカシアオイク,タクミ,静岡県,静岡市葵区,内匠
4212216,シズオカケン,シズオカシアオイク,ナガクマ,静岡県,静岡市葵区,長熊
4212221,シズオカケン,シズオカシアオイク,ナカザワ,静岡県,静岡市葵区,中沢
4212213,シズオカケン,シズオカシアオイク,ナガツマタ,静岡県,静岡市葵区,長妻田
4212217,シズオカケン,シズオカシアオイク,モリコシ,静岡県,静岡市葵区,森腰
4212212,シズオカケン,シズオカシアオイク,ユノ,静岡県,静岡市葵区,油野
4212226,シズオカケン,シズオカシアオイク,ヨコサワ,静岡県,静岡市葵区,横沢
