9498531,ニイガタケン,トオカマチシ,アマイケ,新潟県,十日町市,天池
9498544,ニイガタケン,トオカマチシ,アテマ,新潟県,十日町市,当間
9498502,ニイガタケン,トオカマチシ,アラヤシキ,新潟県,十日町市,新屋敷
9498562,ニイガタケン,トオカマチシ,アンヨウジ,新潟県,十日町市,安養寺
9498532,ニイガタケン,トオカマチシ,イケノシリ,新潟県,十日町市,池之尻
9498541,ニイガタケン,トオカマチシ,イケザワ,新潟県,十日町市,池沢
9498533,ニイガタケン,トオカマチシ,ウルシジマ,新潟県,十日町市,漆島
9498521,ニイガタケン,トオカマチシ,オオグロサワ,新潟県,十日町市,大黒沢
9498524,ニイガタケン,トオカマチシ,オオタジマ,新潟県,十日町市,太田島
9498555,ニイガタケン,トオカマチシ,オオイシ,新潟県,十日町市,大石
9498542,ニイガタケン,トオカマチシ,ゲンタ,新潟県,十日町市,源田
9498543,ニイガタケン,トオカマチシ,クワガラザワ,新潟県,十日町市,鍬柄沢
9498527,ニイガタケン,トオカマチシ,コグロサワ,新潟県,十日町市,小黒沢
9498525,ニイガタケン,トオカマチシ,サイワイチョウ,新潟県,十日町市,幸町
9498526,ニイガタケン,トオカマチシ,シンミヤ,新潟県,十日町市,新宮
9498561,ニイガタケン,トオカマチシ,スガタ,新潟県,十日町市,姿
9498522,ニイガタケン,トオカマチシ,ダテ,新潟県,十日町市,伊達
9498556,ニイガタケン,トオカマチシ,タマガワ,新潟県,十日町市,珠川
9498523,ニイガタケン,トオカマチシ,ドイチ,新潟県,十日町市,土市
9498552,ニイガタケン,トオカマチシ,ナカザイケ,新潟県,十日町市,中在家
9498554,ニイガタケン,トオカマチシ,ナグモ,新潟県,十日町市,南雲
9498545,ニイガタケン,トオカマチシ,ノナカ,新潟県,十日町市,野中
9498551,ニイガタケン,トオカマチシ,ババ,新潟県,十日町市,馬場
9498534,ニイガタケン,トオカマチシ,ホソオ,新潟県,十日町市,細尾
9498504,ニイガタケン,トオカマチシ,ホリノウチ,新潟県,十日町市,堀之内
9498558,ニイガタケン,トオカマチシ,ミズサワ,新潟県,十日町市,水沢
9498557,ニイガタケン,トオカマチシ,ミズサワイチノサワ,新潟県,十日町市,水沢市之沢
9498505,ニイガタケン,トオカマチシ,ミヤナカ,新潟県,十日町市,宮中
9498503,ニイガタケン,トオカマチシ,モトヤシキ,新潟県,十日町市,本屋敷
