9591200,ニイガタケン,ツバメシ,イカニケイサイガナイバアイ,新潟県,燕市,以下に掲載がない場合
9591232,ニイガタケン,ツバメシ,イドマキ,新潟県,燕市,井土巻
9591287,ニイガタケン,ツバメシ,オオセキ,新潟県,燕市,大関
9591212,ニイガタケン,ツバメシ,オオフナト,新潟県,燕市,大船渡
9591263,ニイガタケン,ツバメシ,オオマガリ,新潟県,燕市,大曲
9591223,ニイガタケン,ツバメシ,カミチゴノキ,新潟県,燕市,上児木
9591217,ニイガタケン,ツバメシ,カンシン,新潟県,燕市,勘新
9591271,ニイガタケン,ツバメシ,クラセキ,新潟県,燕市,蔵関
9591276,ニイガタケン,ツバメシ,コイケ,新潟県,燕市,小池
9591275,ニイガタケン,ツバメシ,コイケシンマチ,新潟県,燕市,小池新町
9591256,ニイガタケン,ツバメシ,コクチョウ,新潟県,燕市,穀町
9591286,ニイガタケン,ツバメシ,コセキ,新潟県,燕市,小関
9591241,ニイガタケン,ツバメシ,コタカ,新潟県,燕市,小高
9591252,ニイガタケン,ツバメシ,コトブキチョウ,新潟県,燕市,寿町
9591211,ニイガタケン,ツバメシ,コナカガワ,新潟県,燕市,小中川
9591213,ニイガタケン,ツバメシ,コフルツシン,新潟県,燕市,小古津新
9591226,ニイガタケン,ツバメシ,コマキ,新潟県,燕市,小牧
9591254,ニイガタケン,ツバメシ,サイワイチョウ,新潟県,燕市,幸町
9591281,ニイガタケン,ツバメシ,サクラマチ,新潟県,燕市,桜町
9591228,ニイガタケン,ツバメシ,サワタリ,新潟県,燕市,佐渡
9591207,ニイガタケン,ツバメシ,サンノウフチ,新潟県,燕市,三王渕
9591223,ニイガタケン,ツバメシ,シモチゴノキ,新潟県,燕市,下児木
9591246,ニイガタケン,ツバメシ,シンエイチョウ,新潟県,燕市,新栄町
9591214,ニイガタケン,ツバメシ,シンセイチョウ,新潟県,燕市,新生町
9591255,ニイガタケン,ツバメシ,シンマチ,新潟県,燕市,新町
9591262,ニイガタケン,ツバメシ,スイドウチョウ,新潟県,燕市,水道町
9591273,ニイガタケン,ツバメシ,スギナ,新潟県,燕市,杉名
9591272,ニイガタケン,ツバメシ,スギヤナギ,新潟県,燕市,杉柳
9591206,ニイガタケン,ツバメシ,セキサキ,新潟県,燕市,関崎
9591284,ニイガタケン,ツバメシ,ソマギ,新潟県,燕市,杣木
9591203,ニイガタケン,ツバメシ,タテノ,新潟県,燕市,舘野
9591244,ニイガタケン,ツバメシ,チュウオウドオリ,新潟県,燕市,中央通
9591204,ニイガタケン,ツバメシ,チョウショ,新潟県,燕市,長所
9591222,ニイガタケン,ツバメシ,ツギシン,新潟県,燕市,次新
9591288,ニイガタケン,ツバメシ,ツバメ,新潟県,燕市,燕
9591265,ニイガタケン,ツバメシ,ドウキン,新潟県,燕市,道金
9591233,ニイガタケン,ツバメシ,トノシマ,新潟県,燕市,殿島
9591225,ニイガタケン,ツバメシ,ナカガワ,新潟県,燕市,中川
9591258,ニイガタケン,ツバメシ,ナカマチ,新潟県,燕市,仲町
9591205,ニイガタケン,ツバメシ,ナガワタリ,新潟県,燕市,長渡
9591216,ニイガタケン,ツバメシ,ニカイドウ,新潟県,燕市,二階堂
9591261,ニイガタケン,ツバメシ,アキバチョウ,新潟県,燕市,秋葉町
9591201,ニイガタケン,ツバメシ,ハイガタ,新潟県,燕市,灰方
9591251,ニイガタケン,ツバメシ,ハクサンチョウ,新潟県,燕市,白山町
9591264,ニイガタケン,ツバメシ,ハチオウジ,新潟県,燕市,八王寺
9591221,ニイガタケン,ツバメシ,ハナゾノチョウ,新潟県,燕市,花園町
9591280,ニイガタケン,ツバメシ,ハナミ,新潟県,燕市,花見
9591289,ニイガタケン,ツバメシ,ヒガシオオタ,新潟県,燕市,東太田
9591242,ニイガタケン,ツバメシ,ヒノデチョウ,新潟県,燕市,日之出町
9591277,ニイガタケン,ツバメシ,ブツリュウセンター,新潟県,燕市,物流センター
9591253,ニイガタケン,ツバメシ,ホンチョウ,新潟県,燕市,本町
9591215,ニイガタケン,ツバメシ,マタシン,新潟県,燕市,又新
9591202,ニイガタケン,ツバメシ,マツハシ,新潟県,燕市,松橋
9591234,ニイガタケン,ツバメシ,ミナミ,新潟県,燕市,南
9591274,ニイガタケン,ツバメシ,ヤナギヤマ,新潟県,燕市,柳山
9591257,ニイガタケン,ツバメシ,ミヤチョウ,新潟県,燕市,宮町
9591224,ニイガタケン,ツバメシ,ヨツヤ,新潟県,燕市,四ツ屋
