9635537,フクシマケン,ヒガシシラカワグンハナワマチ,イタニワ,福島県,東白川郡塙町,板庭
9635522,フクシマケン,ヒガシシラカワグンハナワマチ,カタカイ,福島県,東白川郡塙町,片貝
9635532,フクシマケン,ヒガシシラカワグンハナワマチ,オオワラビ,福島県,東白川郡塙町,大蕨
9635534,フクシマケン,ヒガシシラカワグンハナワマチ,キノソリ,福島県,東白川郡塙町,木野反
9635531,フクシマケン,ヒガシシラカワグンハナワマチ,タシロ,福島県,東白川郡塙町,田代
9635539,フクシマケン,ヒガシシラカワグンハナワマチ,タノサク,福島県,東白川郡塙町,田野作
9635538,フクシマケン,ヒガシシラカワグンハナワマチ,ナカツカ,福島県,東白川郡塙町,中塚
9635521,フクシマケン,ヒガシシラカワグンハナワマチ,ナグラ,福島県,東白川郡塙町,那倉
9635536,フクシマケン,ヒガシシラカワグンハナワマチ,カワカミ,福島県,東白川郡塙町,川上
9635535,フクシマケン,ヒガシシラカワグンハナワマチ,ヤマガタ,福島県,東白川郡塙町,山形
9635533,フクシマケン,ヒガシシラカワグンハナワマチ,ユジマタ,福島県,東白川郡塙町,湯岐
