0380056,アオモリケン,アオモリシ,アスカ,青森県,青森市,飛鳥
0380059,アオモリケン,アオモリシ,アブラカワ,青森県,青森市,油川
0380003,アオモリケン,アオモリシ,イシエ,青森県,青森市,石江
0380043,アオモリケン,アオモリシ,イワタリ,青森県,青森市,岩渡
0380041,アオモリケン,アオモリシ,オカマチ,青森県,青森市,岡町
0380002,アオモリケン,アオモリシ,オキダテ,青森県,青森市,沖館
0380054,アオモリケン,アオモリシ,オクナイ,青森県,青森市,奥内
0380051,アオモリケン,アオモリシ,ウチマンペ,青森県,青森市,内真部
0380013,アオモリケン,アオモリシ,クスシ,青森県,青森市,久須志
0380000,アオモリケン,アオモリシ,イカニケイサイガナイバアイ,青森県,青森市,以下に掲載がない場合
0380031,アオモリケン,アオモリシ,サンナイ,青森県,青森市,三内
0380032,アオモリケン,アオモリシ,サトミ,青森県,青森市,里見
0380011,アオモリケン,アオモリシ,シノダ,青森県,青森市,篠田
0380052,アオモリケン,アオモリシ,シミズ,青森県,青森市,清水
0380042,アオモリケン,アオモリシ,シンジョウ,青森県,青森市,新城
0380055,アオモリケン,アオモリシ,セトシ,青森県,青森市,瀬戸子
0380015,アオモリケン,アオモリシ,センガリ,青森県,青森市,千刈
0380045,アオモリケン,アオモリシ,ツルガサカ,青森県,青森市,鶴ケ坂
0380046,アオモリケン,アオモリシ,トカド,青森県,青森市,戸門
0380004,アオモリケン,アオモリシ,トミタ,青森県,青森市,富田
0380022,アオモリケン,アオモリシ,ナミダテ,青森県,青森市,浪館
0380024,アオモリケン,アオモリシ,ナミダテマエダ,青森県,青森市,浪館前田
0380014,アオモリケン,アオモリシ,ニシタキ,青森県,青森市,西滝
0380057,アオモリケン,アオモリシ,ニシタザワ,青森県,青森市,西田沢
0380001,アオモリケン,アオモリシ,ニッタ,青森県,青森市,新田
0380058,アオモリケン,アオモリシ,ハジロ,青森県,青森市,羽白
0380023,アオモリケン,アオモリシ,ホソゴエ,青森県,青森市,細越
0380053,アオモリケン,アオモリシ,マエダ,青森県,青森市,前田
0380044,アオモリケン,アオモリシ,マゴナイ,青森県,青森市,孫内
0380006,アオモリケン,アオモリシ,ミヨシ,青森県,青森市,三好
0380021,アオモリケン,アオモリシ,ヤスタ,青森県,青森市,安田
0380012,アオモリケン,アオモリシ,ヤナカワ,青森県,青森市,柳川
