6491200,ワカヤマケン,ヒダカグンヒダカチョウ,イカニケイサイガナイバアイ,和歌山県,日高郡日高町,以下に掲載がない場合
6491203,ワカヤマケン,ヒダカグンヒダカチョウ,イケダ,和歌山県,日高郡日高町,池田
6491211,ワカヤマケン,ヒダカグンヒダカチョウ,イバラキ,和歌山県,日高郡日高町,荊木
6491233,ワカヤマケン,ヒダカグンヒダカチョウ,ウブユ,和歌山県,日高郡日高町,産湯
6491222,ワカヤマケン,ヒダカグンヒダカチョウ,オイケ,和歌山県,日高郡日高町,小池
6491223,ワカヤマケン,ヒダカグンヒダカチョウ,オウラ,和歌山県,日高郡日高町,小浦
6491231,ワカヤマケン,ヒダカグンヒダカチョウ,オサカ,和歌山県,日高郡日高町,小坂
6491212,ワカヤマケン,ヒダカグンヒダカチョウ,オナカ,和歌山県,日高郡日高町,小中
6491225,ワカヤマケン,ヒダカグンヒダカチョウ,カタクイ,和歌山県,日高郡日高町,方杭
6491221,ワカヤマケン,ヒダカグンヒダカチョウ,シガ,和歌山県,日高郡日高町,志賀
6491224,ワカヤマケン,ヒダカグンヒダカチョウ,ツクノ,和歌山県,日高郡日高町,津久野
6491213,ワカヤマケン,ヒダカグンヒダカチョウ,タイエ,和歌山県,日高郡日高町,高家
6491202,ワカヤマケン,ヒダカグンヒダカチョウ,ハギワラ,和歌山県,日高郡日高町,萩原
6491201,ワカヤマケン,ヒダカグンヒダカチョウ,ハラダニ,和歌山県,日高郡日高町,原谷
6491234,ワカヤマケン,ヒダカグンヒダカチョウ,ヒイ,和歌山県,日高郡日高町,比井
6491232,ワカヤマケン,ヒダカグンヒダカチョウ,アオ,和歌山県,日高郡日高町,阿尾
