6330101,ナラケン,サクライシ,オオブ,奈良県,桜井市,小夫
6330103,ナラケン,サクライシ,オオブダケホウ,奈良県,桜井市,小夫嵩方
6330122,ナラケン,サクライシ,イズモ,奈良県,桜井市,出雲
6330106,ナラケン,サクライシ,カヤモリ,奈良県,桜井市,萱森
6330133,ナラケン,サクライシ,カサ,奈良県,桜井市,笠
6330105,ナラケン,サクライシ,シラキ,奈良県,桜井市,白木
6330121,ナラケン,サクライシ,シラガ,奈良県,桜井市,白河
6330131,ナラケン,サクライシ,シュリエダ,奈良県,桜井市,修理枝
6330104,ナラケン,サクライシ,セリイ,奈良県,桜井市,芹井
6330108,ナラケン,サクライシ,タキノクラ,奈良県,桜井市,滝倉
6330107,ナラケン,サクライシ,ナカタニ,奈良県,桜井市,中谷
6330112,ナラケン,サクライシ,ハセ,奈良県,桜井市,初瀬
6330102,ナラケン,サクライシ,ミタニ,奈良県,桜井市,三谷
6330111,ナラケン,サクライシ,ヨナバリ,奈良県,桜井市,吉隠
6330132,ナラケン,サクライシ,ワダ,奈良県,桜井市,和田
